date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.491829569769944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18195288109503,-6.011417275972228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61096.0,16267.45151600954,False,False,False,False,9370.714103880035,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.937399799267492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506606706123545,-12.220087403878196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66549.0,17047.010407234196,False,False,False,False,9309.974350331506,False,False,False,False
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939594185821804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25073708912297,-13.602629624656714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71555.0,17892.095517199556,False,False,False,False,9243.24606583024,False,False,False,False
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92994108553438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570719305288534,-14.881581427974403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67082.0,18654.72969522747,False,False,False,False,9169.288762484035,False,False,False,False
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.886714030931394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.567044484427985,-14.881581427974403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91869.0,19789.834661192934,False,False,False,False,9411.423820430018,False,False,False,False
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.147588439242714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28026661655025,-20.11989773236985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109627.0,21182.658930011647,False,False,False,False,9540.828102283816,False,False,False,False
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.194301162114613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8200899723949,-14.394407454893887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96755.0,22354.32313264712,False,False,False,False,9592.4741782174,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.199389239265255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20883662823107,-11.457128737705744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93193.0,23452.59719260608,False,False,False,False,9498.978454524107,False,False,False,False
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.205897816085475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.619496671110696,-9.14983556521134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99222.0,24627.316615976528,False,False,False,False,9445.18033895009,False,False,False,False
2025-01-14 19:00:00+00:00,21.315,21.39,21.2,21.23,15690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.21235033931687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00072547493093,-8.442111149366795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83532.0,25540.567521155182,False,False,False,False,9541.999248423732,False,False,False,False
2025-01-14 20:00:00+00:00,21.225,21.43,21.155,21.43,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.240364346168523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46050979699159,-5.601634602844733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115200.0,26930.636241757427,False,False,False,False,9885.038019765998,False,False,False,False
2025-01-15 15:00:00+00:00,21.175,21.175,20.925,21.01,23526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.207902505145636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17875325397411,-5.601634602844733,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91674.0,27934.409323280568,False,False,False,False,10096.525802405284,False,False,False,False
2025-01-15 16:00:00+00:00,21.01,21.2,20.93,21.185,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.199256007369808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.918077839748236,-5.601634602844733,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105588.0,29138.340961679318,False,False,False,False,10155.71144887962,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.315,21.17,21.19,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.200366554621677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799586964298676,-5.601634602844733,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113364.0,30444.16513281607,False,False,False,False,10118.816697734199,False,False,False,False
2025-01-15 18:00:00+00:00,21.19,21.315,21.19,21.29,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.202235925900784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87375292601892,-5.601634602844733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118671.0,31812.02303773365,False,False,False,False,10044.214888467002,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.35,21.205,21.21,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.204729597273968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52296533133835,-5.527566336365389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109557.0,33017.371517768785,False,False,False,False,10029.7929522117,False,False,False,False
2025-01-15 20:00:00+00:00,21.21,21.355,21.165,21.235,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.20979861774221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623592442797026,-4.695695038146447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,132911.0,34566.109943849886,False,False,False,False,10236.369805665781,False,False,False,False
2025-01-16 15:00:00+00:00,21.9,22.0,21.765,21.85,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40838737300932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486078857447666,1.3013105138034362,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148519.0,36332.82141758865,False,False,False,False,10319.650893950033,False,False,False,False
2025-01-16 16:00:00+00:00,21.85,21.965,21.77,21.895,38895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.47527316155521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69049820388163,5.418770907211282,True,False,True,False,True,11.964304417956207,0,,,False,False,False,False,,,False,False,False,False,187414.0,38675.16527157952,False,False,False,False,10762.679562260886,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.855,21.865,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.487513781047475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99854789163079,7.691230988115635,True,False,True,False,True,11.403664883862394,0,,,False,False,False,False,,,False,False,False,False,179124.0,40852.66658519844,False,False,False,False,10724.343445016531,False,False,False,False
2025-01-16 18:00:00+00:00,21.865,21.905,21.71,21.785,23116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50707065941158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17082512819479,8.075795828783157,True,False,True,False,True,9.914080673040672,0,,,False,False,False,False,,,False,False,False,False,156008.0,42638.02059162947,False,False,False,False,10916.462151295345,False,False,False,False
2025-01-16 19:00:00+00:00,21.785,21.845,21.73,21.755,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.515203463967048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75698204940909,8.075795828783157,True,False,True,False,True,9.357584446527525,0,,,False,False,False,False,,,False,False,False,False,144257.0,44213.50864447243,False,False,False,False,10929.40072259309,False,False,False,False
2025-01-16 20:00:00+00:00,21.755,21.785,21.43,21.455,35720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506895803372448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93644001332517,8.075795828783157,True,False,True,False,False,4.069876082487106,0,,,False,False,False,False,,,False,False,False,False,108537.0,45210.77207634107,False,False,False,False,11313.751098986995,False,False,False,False
2025-01-17 15:00:00+00:00,21.29,21.54,21.29,21.425,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.504006717950638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33177177996846,11.275172194360017,True,False,True,False,False,3.567349102607313,0,,,False,False,False,False,,,False,False,False,False,104073.0,46123.36475732803,False,False,False,False,11207.553407529833,False,False,False,False
2025-01-17 16:00:00+00:00,21.425,21.64,21.41,21.635,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.5035863814563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.657532866985896,11.275172194360017,True,False,True,False,False,6.669308474899669,0,,,False,False,False,False,,,False,False,False,False,111629.0,47138.95600140046,False,False,False,False,11150.94017640534,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.565,21.685,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50671110773907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46534083317888,11.275172194360017,True,False,True,False,False,7.382690005547211,0,,,False,False,False,False,,,False,False,False,False,122098.0,48301.111722308975,False,False,False,False,11140.367460492078,False,False,False,False
