date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_174,Gap_Up_aVWAP_102,Gap_Down_aVWAP_828,Gap_Down_aVWAP_770,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_216,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,aVWAP_OB_bull_873,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,,2.162722752585521,2.1559768580329326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10847148502285235,2.224420077254368,0.42020188749171583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10074361761902,9.050137138910571,False,False,True,False,False,15.509845574432152,0,1.1789709172259513,0.7941834451901566,False,False,False,False,0.23897584554573348,0.25170733117361155,False,False,False,False,3554.0,2334.3236258122474,False,False,False,False,78.07381616187861,False,False,False,False
2025-09-15 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,,2.162722752585521,2.1559768580329326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10821741546076963,2.224420077254368,0.4211884247240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85646991668382,9.050137138910571,False,False,True,False,False,15.509845574432141,0,1.1789709172259513,0.7941834451901566,False,False,False,False,0.23897584554573348,0.2453415883596725,False,False,False,False,3554.0,2353.2333370399647,False,False,False,False,76.86336939967894,False,False,False,False
2025-09-16 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,,2.162722752585521,2.1559768580329326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10779702314163411,2.224420077254368,0.42283099678684677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02695411606035,17.216896153824408,False,False,True,False,False,15.509845574432141,0,1.1789709172259513,0.7941834451901566,False,False,False,False,0.23897584554573348,0.242158716952703,False,False,False,False,3554.0,2371.849874450198,False,False,False,False,75.67168925394749,False,False,False,False
2025-09-16 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,,2.162722752585521,2.1559768580329326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10720835149665546,2.224420077254368,0.4251527246648679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47394358231138,16.097866619258284,False,True,True,False,False,15.509845574432141,0,1.1789709172259513,0.7941834451901566,False,False,False,False,0.23897584554573348,0.24056728124921822,False,False,False,False,3554.0,2390.177783373451,False,False,False,False,74.49848476939016,False,False,False,False
2025-09-16 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,,2.162722752585521,2.1559768580329326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644860875702461,2.224420077254368,0.428187115621876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10526989314539,15.098851217008047,False,True,True,False,False,15.509845574432152,0,1.1882352941176477,0.835294117647059,False,False,False,False,0.23897584554573348,0.23977156339747585,False,False,False,False,3554.0,2408.221538669987,False,False,False,False,73.34346950164768,False,False,False,False
2025-09-16 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,,2.162722752585521,2.1559768580329326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10551409965130258,2.224420077254368,0.43197945010441313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8594874337014,14.194485054180035,False,True,True,False,False,15.509845574432163,0,1.1364705882352946,0.835294117647059,False,False,False,False,0.23897584554573348,0.23937370447160466,False,False,False,False,3554.0,2425.98554582239,False,False,False,False,72.20636144735856,False,False,False,False
2025-09-16 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,,2.162722752585521,2.1559768580329326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10440013116556494,2.224420077254368,0.43658874981055484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.695632460738736,13.372122103528703,False,True,True,False,False,15.509845574432152,0,1.1364705882352946,0.835294117647059,False,False,False,False,0.23897584554573348,0.23917477500866907,False,False,False,False,3554.0,2443.4741420111905,False,False,False,False,71.0868829753065,False,False,False,False
2025-09-16 19:00:00+00:00,2.27,2.27,2.2,2.2,5.0,,,2.1608312902932894,2.142778475448951,2.1367079189481135,2.134475077721978,2.134475077721978,2.134352691458652,2.12628371427653,,2.282336799537839,2.2854835258878903,2.222177377892031,2.134475077721978,2.1283106598156762,2.1257498115446922,,2.162813027504716,2.1559993326659987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10227920627398224,2.227445619713584,-0.2683401711200543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73742510155955,4.661230788835098,False,True,False,True,False,6.423731068798997,0,1.1002277904328022,0.8405466970387243,False,False,False,False,0.17828006342788758,0.2087274192182783,False,False,False,False,3549.0,2460.6140777939627,False,False,False,False,70.06228013848003,False,False,False,False
2025-09-17 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.1608312902932894,2.142778475448951,2.1367079189481135,2.134475077721978,2.134475077721978,2.134352691458652,2.12628371427653,,2.282336799537839,2.2854835258878903,2.222177377892031,2.134475077721978,2.1283106598156762,2.1257498115446922,,2.162813027504716,2.1559993326659987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10000527013139768,2.227445619713584,-0.2744417336958614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.765286862106755,-0.7923635856926694,False,True,False,True,False,6.4237310687990075,0,1.1002277904328022,0.8724373576309794,False,False,False,False,0.11885834516258548,0.1637928821904319,False,False,False,False,3549.0,2477.4882781382425,False,False,False,False,68.97604323710824,False,False,False,False
2025-09-17 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.1608312902932894,2.142778475448951,2.1367079189481135,2.134475077721978,2.134475077721978,2.134352691458652,2.12628371427653,,2.282336799537839,2.2854835258878903,2.222177377892031,2.134475077721978,2.1283106598156762,2.1257498115446922,,2.162813027504716,2.1559993326659987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756762496566779,2.227445619713584,-0.2812984299171095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78386136913823,-4.301472437900344,False,True,False,True,False,6.423731068798997,0,1.1002277904328022,0.8724373576309794,False,False,False,False,0.11885834516258548,0.1413256136765087,False,False,False,False,3549.0,2494.1008629733087,False,False,False,False,67.90664721792827,False,False,False,False
2025-09-17 16:00:00+00:00,2.2,2.21,2.2,2.21,109.0,,,2.161169021383988,2.1432127637459724,2.1371313933470315,2.13487608078955,2.13487608078955,2.134752013779827,2.1267040021745736,,2.2703134110787166,2.275808933933934,2.2213542680947747,2.13487608078955,2.1287263921339568,2.1261719797051506,,2.164192152336988,2.15636522238417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09592874607918149,2.230485077161047,-0.21354471937054617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11334389878687,-4.879242158848079,False,True,False,True,False,7.452961053885886,0,1.099773242630386,0.8684807256235827,False,False,False,False,0.1272866610178492,0.13430613734717894,False,False,False,False,3658.0,2512.1458108341876,False,False,False,False,68.54375346261155,False,False,False,False
2025-09-17 17:00:00+00:00,2.21,2.21,2.2,2.2,12.0,,,2.1612031971180907,2.1432577221079745,2.1371754814362616,2.134917918682625,2.134917918682625,2.134793681332591,2.126748086357608,,2.269161891117478,2.2748425925925924,2.221249596644079,2.134917918682625,2.128769945514692,2.1262162743972453,,2.164327199539965,2.1564025332097616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410086595229995,2.2301934318736585,-0.3208624231892134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584724529418054,-6.475937589356299,False,True,False,True,False,6.209254209977452,0,1.0993227990970658,0.8690744920993227,False,False,False,False,0.1272866610178492,0.13079639918251407,False,False,False,False,3646.0,2529.7249455499364,False,False,False,False,67.66710612210593,False,False,False,False
2025-09-17 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.1612031971180907,2.1432577221079745,2.1371754814362616,2.134917918682625,2.134917918682625,2.134793681332591,2.126748086357608,,2.269161891117478,2.2748425925925924,2.221249596644079,2.134917918682625,2.128769945514692,2.1262162743972453,,2.164327199539965,2.1564025332097616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215058181980988,2.2301934318736585,-0.3276531876130546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56564494983884,-7.714251405355839,False,True,False,True,False,6.209254209977452,0,1.0993227990970658,0.8735891647855529,False,False,False,False,0.11885834516258548,0.12482737217254977,False,False,False,False,3646.0,2547.03153554141,False,False,False,False,66.61800370160816,False,False,True,False
2025-09-17 19:00:00+00:00,2.2,2.28,2.2,2.26,72.0,,,2.1616168134256455,2.143719626941291,2.1376112431595824,2.1353261954297125,2.1353261954297125,2.135200020178581,2.1271605911486953,,2.2670584415584414,2.27275548696845,2.2221055503585907,2.1353261954297125,2.129181452394804,2.1266297196796344,,2.1659971830985913,2.1568307199016115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066570614223447,2.2392107041776383,0.22929613309080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77642917459032,-13.355638835588934,False,True,False,True,True,12.133463601527804,0,1.0958605664488024,0.8431372549019609,False,False,True,False,0.18686180352830514,0.15584458785042746,False,False,False,False,3718.0,2565.186085377977,False,False,False,False,66.701445504684,False,False,False,False
2025-09-18 14:00:00+00:00,2.26,2.285,2.26,2.285,15.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,,2.1664628330995788,2.15694903354615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08940529238420983,2.24461052249882,0.4517571211289219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35053255637639,-6.517320265413609,False,True,True,False,True,14.35403615563035,0,1.1206896551724141,0.8426724137931034,False,False,False,False,0.24337295131013326,0.19960876958028034,False,False,False,False,3733.0,2583.2917274651404,False,False,False,False,65.89987270616177,False,False,False,False
2025-09-18 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,,2.1664628330995788,2.15694903354615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08794874633547498,2.24461052249882,0.4592388087843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39993481090044,-2.1290464029012526,False,True,True,False,True,14.35403615563035,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.23255501856015873,False,False,False,False,3733.0,2601.1166619230453,False,False,False,False,64.87816925335306,False,False,False,False
2025-09-18 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,,2.1664628330995788,2.15694903354615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08628613618245422,2.24461052249882,0.468087682310581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76620298058314,0.8186320274777685,False,False,True,False,True,14.35403615563036,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.2490281430500979,False,False,False,False,3733.0,2618.6652408079594,False,False,False,False,63.87230616415379,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,,2.1664628330995788,2.15694903354615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08440528568906092,2.24461052249882,0.47851834362566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01038176037161,2.9283983342572526,False,False,True,False,True,14.35403615563036,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.2572647052950675,False,False,False,False,3733.0,2635.9417487024098,False,False,False,False,62.88203785153125,False,False,False,False
2025-09-18 18:00:00+00:00,2.285,2.285,2.26,2.26,9.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08192503714806265,2.2512570857913845,0.1067184649890883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02275890398387,2.9283983342572526,False,False,True,False,True,11.058435520858929,0,1.1194029850746272,0.8443496801705758,False,False,False,False,0.24337295131013326,0.2503188283026004,False,False,False,False,3724.0,2652.810868877566,False,False,False,False,62.04665741972456,False,False,False,False
2025-09-18 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0792016470845186,2.2512570857913845,0.11038803522968961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03101033305872,2.9283983342572526,False,False,True,False,False,11.058435520858929,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.23589740072148796,False,False,False,False,3724.0,2669.4184523058207,False,False,False,False,61.0846937387986,False,False,False,False
2025-09-19 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762090533980022,2.2512570857913845,0.11472277660969445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70317795244195,2.9283983342572526,False,True,True,False,False,11.058435520858929,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22868668693093175,False,False,False,False,3724.0,2685.768553820459,False,False,False,False,60.137644223468385,False,False,False,False
2025-09-19 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587923073975768,2.2512570857913845,0.11522143969277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8179563653641,2.9283983342572526,False,True,True,False,False,11.058435520858929,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22508133003565364,False,False,False,False,3724.0,2701.8651653891343,False,False,False,False,59.205277646360344,False,False,False,False
2025-09-19 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07556942992201586,2.2512570857913845,0.1156937959918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227808640645534,2.9283983342572526,False,True,True,False,False,11.058435520858929,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22327865158801458,False,False,False,False,3724.0,2717.7122170885277,False,False,False,False,58.28736636502142,False,False,False,False
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520081224403023,2.2512570857913845,0.11626090128181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83437682416648,2.9283983342572526,False,True,True,False,False,11.058435520858929,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22237731236419506,False,False,False,False,3724.0,2733.3135780638995,False,False,False,False,57.38368626633891,False,False,False,False
2025-09-19 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07477250783494996,2.2512570857913845,0.1169268553612521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57208894651379,2.9283983342572526,False,True,True,False,False,11.058435520858929,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.2219266427522853,False,False,False,False,3724.0,2748.6730574737617,False,False,False,False,56.49401671182203,False,False,False,False
2025-09-19 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428348427501069,2.2512570857913845,0.1176966090638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397230361411985,2.9283983342572526,False,True,True,False,False,11.058435520858929,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22170130794633042,False,False,False,False,3724.0,2763.7944054199047,False,False,False,False,55.618140483731764,False,False,False,False
2025-09-22 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07438528867438035,2.2512570857913845,0.7897114504154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2519945717329,5.440779786956085,True,False,True,False,True,16.16011974294534,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2661288798299974,False,False,False,False,3724.0,2778.681313863007,False,False,False,False,54.755843732045996,False,False,False,False
2025-09-22 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07438020176373644,2.2512570857913845,0.7897654592980045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48850404528018,10.296279656862922,True,False,True,False,True,16.16011974294534,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2883426657718309,False,False,False,False,3724.0,2793.3374175240456,False,False,False,False,53.90691592224683,False,False,False,False
2025-09-22 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07426820157890923,2.2512570857913845,0.7909564653481178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97951036097837,13.4420281701981,True,False,True,False,True,16.16011974294534,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2994495587427476,False,False,False,False,3724.0,2807.766294771735,False,False,False,False,53.07114978391742,False,False,False,False
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424393687138293,2.2512570857913845,0.7912149689796124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30684790477716,15.577166253735896,True,False,True,False,True,16.16011974294534,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.305003005228206,False,False,False,False,3724.0,2821.971468496204,False,False,False,False,52.24834126013575,False,False,False,False
2025-09-22 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07484217628684436,2.2512570857913845,0.7848905139192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85840626730968,17.11974839148978,True,False,True,False,True,16.16011974294534,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.30777972847093515,False,False,False,False,3724.0,2835.956406969131,False,False,False,False,51.43828945765303,False,False,False,False
2025-09-22 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07538191051195355,2.2512570857913845,0.7792707004859011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89277850899802,18.314484940183746,True,False,True,False,True,16.16011974294534,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.30916809009229973,False,False,False,False,3724.0,2849.72452469054,False,False,False,False,50.64079659784445,False,False,False,False
2025-09-23 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07632758938221909,2.2512570857913845,1.0971513038262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19713433154072,21.654170079708365,True,False,True,False,True,18.695745073091988,0,1.1157024793388433,0.8595041322314051,False,False,False,False,0.3428280715370269,0.3259980808146633,False,False,False,False,3724.0,2863.27918322247,False,False,False,False,49.855667968420505,False,True,False,False
2025-09-23 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07719024117939442,2.2512570857913845,1.0848899152159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40003821323586,23.921112906175694,True,False,True,False,True,18.695745073091988,0,1.1157024793388433,0.8595041322314051,False,False,False,False,0.3428280715370269,0.3344130761758451,False,False,False,False,3724.0,2876.623692009718,False,False,False,False,49.08271187588685,False,True,False,False
