date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_483,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,187.2030991567,187.8039931289,185.7845953534,185.7845953534,75511,,,,,,,,,,,,,,,,,,,,173.2724826819227,164.1895401659913,152.56824532661705,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.297911256305888,170.7712558841337,1.5956481720993987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40991174213231,-1.447412748549354,False,True,False,True,True,11.0157940856386,0,1.0510758750602138,0.8811434782823265,False,False,False,False,0.16438752711608154,0.13142885923822045,False,False,False,False,4398343,4522360.373445129,False,False,False,False,122953.81585258595,False,False,False,False
2024-04-24 00:00:00+00:00,187.8729481749,188.3162306135,185.3610143565,186.8090703224,157775,,,,,,,,,,,,,,,,,,,,173.4351169951896,164.2960315233897,152.67638671205643,,,#000000,0.0,0.0,10.150259533883714,170.88035728952852,1.6741040786835653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.521444525709676,-6.641713017339804,False,True,False,False,True,11.58459771434729,0,1.0300149224226989,0.8813006394145038,False,False,False,False,0.1659657673548685,0.14869731329654448,False,False,False,False,4556118,4523684.201937477,False,False,False,False,124319.35248581787,False,False,False,False
2024-04-25 00:00:00+00:00,185.8929532828,186.6908616722,184.5532552463,186.6908616722,81055,,,,,,,,,,,,,,,,,,,,173.50841601932274,164.34686584393756,152.72932353759967,,,#000000,0.0,0.0,10.043795160540324,170.9237147352821,1.4903966387455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25689631783207,-6.641713017339804,False,True,False,False,True,9.323601728581544,0,1.0357634924940575,0.8778317509993896,False,False,False,False,0.1191592909592465,0.1339283021278955,False,False,False,False,4475063,4521777.488136007,False,False,False,False,122622.71121186423,False,False,False,False
2024-04-26 00:00:00+00:00,185.9619083288,187.8729481749,185.6713120635,186.2475792336,99800,,,,,,,,,,,,,,,,,,,,173.60323563450333,164.4114269390033,152.7958250858532,,,#000000,0.0,0.0,9.920315418540262,170.98508877576455,1.509712032446569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15953657646685,-6.641713017339804,False,True,False,False,True,9.38449110917561,0,1.0356183916487367,0.8678931180233976,False,False,False,False,0.15764129713048725,0.1457847996291914,False,False,False,False,4574863,4523859.272914988,False,False,False,False,121727.70292904603,False,False,False,False
2024-04-29 00:00:00+00:00,185.2329549854,186.838622485,184.3069872249,185.7353417491,215301,,,,,,,,,,,,,,,,,,,,173.78699426965778,164.54291975827937,152.93399243661537,,,#000000,0.0,0.0,9.799113655336292,171.09560342027382,1.4427173785689709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.228982798920505,-6.641713017339804,False,True,False,False,True,8.54892522455939,0,1.0279130730178816,0.9198225842313718,False,False,False,False,0.11384402000165685,0.1298144098154241,False,False,False,False,4359562,4517416.242604597,False,False,False,False,125397.24399065207,False,False,False,False
2024-04-30 00:00:00+00:00,177.707004251,191.1729396619,175.7565615215,183.6568396484,395633,,,,,,,,,,,,,,,,,,,,174.00184049902546,164.7358913420713,153.15467327649947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.637685413195138,173.2505697145734,0.4623967628498446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74799499648795,-0.43304588581238335,False,True,False,True,False,0.6566744746816546,0,0.9632928947654799,0.874548716511336,False,False,False,False,0.03780290697134327,0.0838086583933837,False,False,False,False,3963929,4495710.8605416715,False,False,False,False,135994.72461846966,False,False,False,False
2024-05-01 00:00:00+00:00,180.0908786983,182.4353502622,177.4410347879,177.4410347879,202596,,,,,,,,,,,,,,,,,,,,174.08555484852923,164.82402888603883,153.26024373203012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.45674243441495,173.20654475703424,0.7279815421653356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107599459602014,-2.006645593581098,False,True,False,True,False,2.859278461678663,0,0.9735445770651182,0.9175436709830189,False,False,False,False,-0.08886885098862952,-0.002530096297622915,False,False,False,False,4166525,4482801.611108665,False,False,False,False,138606.53933931398,False,False,False,False
2024-05-02 00:00:00+00:00,182.5535589124,184.2183307372,180.2977438363,181.9920678236,166030,,,,,,,,,,,,,,,,,,,,174.17925446313305,164.90666089524973,153.35375109290092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.222458503494574,173.27669933281092,1.005898760734342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400407590046285,-2.006645593581098,False,True,False,True,False,5.044106750345847,0,1.0032442072609284,0.8986511017563078,False,False,False,False,-0.05908681610919645,-0.030808456203409683,False,False,False,False,4332555,4476909.5871436205,False,False,False,False,139681.9691691448,False,False,False,False
2024-05-03 00:00:00+00:00,181.1843087134,183.8735555072,180.2287887903,183.8735555072,134828,,,,,,,,,,,,,,,,,,,,174.2483795493823,164.97092695653674,153.4276975563867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.92635243085705,173.31173292318547,0.8819476769705181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.275705671413505,-2.006645593581098,False,True,False,True,False,3.6919842470262623,0,0.9959413087755751,0.9226744711243009,False,False,False,False,-0.0805870655227127,-0.05569776086306119,False,False,False,False,4197727,4465961.250392891,False,False,False,False,139491.6174370215,False,False,False,False
2024-05-06 00:00:00+00:00,182.4550517039,183.9622119949,181.2877412824,182.169380799,163632,,,,,,,,,,,,,,,,,,,,174.33941856131605,165.05198021153862,153.51946465706743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.674033874081378,173.37505645778162,1.0468019122279486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40881088164251,-2.006645593581098,False,True,False,True,False,4.8147301697701295,1,1.0004889719873231,0.9259365451118674,False,False,False,False,-0.13113244423198092,-0.09341510254752106,False,False,False,False,4361359,4461859.201357875,False,False,False,False,140438.2991061579,False,False,False,False
2024-05-07 00:00:00+00:00,185.1738506603,186.7598167182,182.445200983,182.445200983,246578,,,,,,,,,,,,,,,,,,,,174.50899021300538,165.18805339174543,153.6671693818509,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.400810948403686,173.54285791660672,1.3845083308181552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.500422556476295,-2.006645593581098,False,True,False,True,True,7.147138575693454,1,0.9907660438500057,0.9227611689316174,False,False,False,False,-0.03974554416814863,-0.06658032335783484,False,False,False,False,4607937,4467587.742481096,False,False,False,False,144600.64031768113,False,False,False,False
2024-05-08 00:00:00+00:00,184.7896725469,186.218027071,183.7159439735,185.1738506603,218840,,,,,,,,,,,,,,,,,,,,174.65657498649261,165.30795657083902,153.7975745161317,,,#000000,0.0,0.0,8.222282102317717,173.6769331720678,1.3515395405491746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2162632662815,-8.021768894056372,False,True,False,False,True,6.755392655718037,1,0.9877500161644576,0.9290494593319253,False,False,False,False,-0.02051428804550586,-0.043547305701670355,False,False,False,False,4389097,4464509.674148504,False,False,False,False,147511.98775620345,False,False,False,False
2024-05-09 00:00:00+00:00,186.8484732059,187.2129498776,184.4251958752,185.3413129148,93838,,,,,,,,,,,,,,,,,,,,174.72617063187369,165.36218703905834,153.85540007435225,,,#000000,0.0,0.0,8.067027995483748,173.74574527818717,1.6242323610440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03396905400951,-5.2031989910082075,False,True,False,False,True,8.489818662907272,1,1.0023385030169487,0.9245024479871652,False,False,False,False,0.002366091828598092,-0.02059060693653613,False,False,False,False,4482935,4465232.235946602,False,False,False,False,145407.1254912543,False,False,False,False
2024-05-10 00:00:00+00:00,186.9469804144,187.8729481749,185.7254910282,187.597127991,99032,,,,,,,,,,,,,,,,,,,,174.80306419234117,165.42099237104094,153.91749421373137,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.8907158295486735,173.82375547399354,1.663122234267188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99095694021263,-3.2354386806547524,False,True,True,False,True,8.572244744091307,1,0.9927479289998667,0.9330986599183339,False,False,False,False,0.05782479896279677,0.01861709601313032,False,False,False,False,4581967,4469810.069831049,False,False,False,False,143588.49311904825,False,False,False,False
2024-05-13 00:00:00+00:00,186.2081763502,189.3013026991,186.1983256293,189.3013026991,99361,,,,,,,,,,,,,,,,,,,,174.8816893417782,165.4807315022282,153.9802904499545,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.6493047145592525,173.90338918864362,1.6086151121860994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481433675662835,-2.605398722474675,False,True,True,False,True,7.787055852819499,1,1.0027763689219642,0.9268698701584464,False,False,False,False,0.11194995095779278,0.06528352348546156,False,False,False,False,4482606,4470311.871014145,False,False,False,False,141854.0816241836,False,False,False,False
2024-05-14 00:00:00+00:00,186.7105631139,187.0365139462,185.9598884698,186.690808518,152030,,,,,,,,,,,,,,,,,,,,174.99369383984387,165.56872345322216,154.07399888624798,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.393851075796068,174.00776111821722,1.7180224304578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28061036438409,-1.6068225087472996,False,False,True,False,True,8.222393041031303,1,0.9964547976076857,0.955698054813853,False,False,False,False,0.04077053952332961,0.05302703150439558,False,False,False,False,4634636,4476755.954503787,False,False,False,False,142253.13724676464,False,False,False,False
2024-05-15 00:00:00+00:00,189.7527708819,191.0170650193,187.6093972272,187.6093972272,153115,,,,,,,,,,,,,,,,,,,,175.13198298327555,165.66870139370636,154.17618045583544,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.2103427212614015,175.4620303667122,1.981977981857667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33777273915554,1.4975880291899841,False,False,True,False,True,10.792113202365247,1,1.0024050539195786,0.930015314485181,False,False,False,False,0.20256930293277348,0.12779816721858453,False,False,False,False,4787751,4488951.838640893,False,False,False,False,142679.0926488523,False,False,False,False
2024-05-16 00:00:00+00:00,186.9377409667,189.4366973476,185.7130547941,189.4366973476,145212,,,,,,,,,,,,,,,,,,,,175.2418704025864,165.75445839905552,154.26681636896393,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.961313976423186,175.50772654495108,1.6419334712470206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23022689659564,1.4975880291899841,False,False,True,False,True,7.784165217875206,1,0.9886266085228963,0.9418755327184026,False,False,False,False,0.10194948190754712,0.11487382456306583,False,False,False,False,4642539,4494974.864576545,False,False,False,False,142778.42234889732,False,False,False,False
2024-05-17 00:00:00+00:00,186.8290906892,187.7871885902,185.4956554662,187.1846734154,177215,,,,,,,,,,,,,,,,,,,,175.36618715665458,165.85503940535685,154.3745712531921,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.594684502735061,175.57651606157816,1.7063097746306104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37888671236475,1.4975880291899841,False,False,True,False,True,7.670010806065466,0,0.9835630749838453,0.9515078931709788,False,False,False,False,0.048881181758682904,0.08187750316087436,False,False,False,False,4465324,4493812.085573543,False,False,False,False,144128.87637443078,False,False,False,False
2024-05-20 00:00:00+00:00,189.1996421968,189.9009303511,187.1204709787,187.1945507133,155833,,,,,,,,,,,,,,,,,,,,175.49253513685895,165.95125112271305,154.47466626695834,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.319259291504842,175.70420839859563,2.1356037433606603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83232294157024,1.4975880291899841,False,False,True,False,True,9.67547166472582,0,0.9899641649329297,0.9428065433584369,False,False,False,False,0.15573407104563058,0.11880578710325247,False,False,False,False,4621157,4498806.003786345,False,False,False,False,144587.86161464918,False,False,False,False
2024-05-21 00:00:00+00:00,187.5995199292,190.3503474078,187.0068820523,188.6563908097,118910,,,,,,,,,,,,,,,,,,,,175.58433570445487,166.0227764456621,154.54971890632055,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.035825137307329,175.78708641599022,1.9570536330148696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03752177130889,1.4975880291899841,False,False,True,False,True,7.973229527832721,0,0.9959165749145744,0.9272629546525671,False,False,False,False,0.16547092393887602,0.14213835552106424,False,False,False,False,4502247,4498940.944814332,False,False,False,False,143580.88664936883,False,False,False,False
2024-05-22 00:00:00+00:00,187.4217285661,190.2565130773,186.3253484939,186.6611766241,143336,,,,,,,,,,,,,,,,,,,,175.6905441846024,166.10716853621477,154.6389002295149,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.644469547281975,175.87643391255605,2.045417121455362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31328173072404,1.4975880291899841,False,False,True,False,True,7.784541487096416,0,0.9902123539996608,0.9360981518227689,False,False,False,False,0.1430340718691959,0.14258621369513008,False,False,False,False,4358911,4493449.574429456,False,False,False,False,143571.28325135435,False,False,False,False
2024-05-23 00:00:00+00:00,186.8192133913,189.0416054296,186.1149620476,188.1526486143,123784,,,,,,,,,,,,,,,,,,,,175.77585736630712,166.17729518553998,154.71398219877642,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.324884700050717,175.93993665058312,2.043100903314067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14115616707446,1.4975880291899841,False,False,True,False,False,7.138612171561384,0,0.9802706204981223,0.9464040873863352,False,False,False,False,0.1021440834706943,0.1223651485829122,False,False,False,False,4235127,4483319.277393007,False,False,False,False,142795.31135914437,False,False,False,False
2024-05-24 00:00:00+00:00,185.3277414011,187.5106242477,184.9524040791,187.4316058641,96439,,,,,,,,,,,,,,,,,,,,175.83353783659658,166.22802699199423,154.76974721443983,,,#000000,0.0,0.0,5.021884900767119,175.97124565630494,1.8631442037562065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725684936985665,1.4975880291899841,False,True,False,False,False,5.551059864433064,0,0.9886766083678492,0.9503937842730824,False,False,False,False,0.025681421678017905,0.07402328513046505,False,False,False,False,4138688,4469804.325338379,False,False,False,False,140977.41679604066,False,False,False,False
2024-05-28 00:00:00+00:00,179.7075588686,185.5845511478,179.6976815707,184.4782937776,108564,,,,,,,,,,,,,,,,,,,,175.8705792526382,166.2725250152906,154.82372176061088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.822276023767587,175.94904799831477,0.7794060007682309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71100089462561,0.8110160997099811,False,True,False,True,False,0.0,1,0.965130432313194,0.9524414473346011,False,False,False,False,-0.17913226405701324,-0.052554489463274096,False,False,False,False,4030124,4452561.959638834,False,False,False,False,139706.3024118822,False,False,False,False
2024-05-29 00:00:00+00:00,176.4184186519,179.3124669507,176.201118097,178.4136328374,176488,,,,,,,,,,,,,,,,,,,177.3106678998667,175.88530221091364,166.32401493001953,154.89685024690488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.789755508473913,175.83275756699638,0.12227369097806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97741768415262,-4.3622101922833,False,True,False,True,False,0.0,0,0.9441515221537778,0.9826164833908156,False,False,False,False,-0.34282825441539394,-0.197691371939334,False,False,False,False,3853636,4429074.667103978,False,False,False,False,141148.72192514173,False,False,False,False
2024-05-30 00:00:00+00:00,176.3591548642,177.5296146711,175.835658073,177.0703203165,159372,,,,,,,,,,,,,,,,,,,176.96148886016496,175.8916096097654,166.36701359459246,154.960324533873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.742784926158889,175.73160803353647,0.1323161055021262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12619697131297,-7.660591655763284,False,True,False,True,False,0.0,0,0.9456281215162615,0.9924069197241353,False,False,False,False,-0.34282825441539394,-0.270259813177364,False,False,False,False,3694264,4400258.562511665,False,False,False,False,141863.3602810185,False,False,False,False
2024-05-31 00:00:00+00:00,177.7913630667,178.2555960703,175.7467623914,176.4480505457,247184,,,,,,,,,,,,,,,,,,,177.08998303615797,175.91081666240015,166.43745349727826,155.06115866356382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594009332880712,175.61833970362463,0.4730123962792998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33931373528283,-8.170574348205697,False,True,False,True,False,0.0,0,0.9455275462266348,0.9888468352655667,False,False,False,False,-0.3271102037879279,-0.2986850084826459,False,False,False,False,3941448,4382265.991432777,False,False,False,False,145993.58144646877,False,False,False,False
2024-06-03 00:00:00+00:00,174.2355358054,178.1024979521,173.2873152023,177.3765165529,186799,,,,,,,,,,,,,,,,,,,176.63343728021718,175.90346894317585,166.4800894840212,155.12975636760822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582835006190229,175.5083787173269,-0.2777413784715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90910414673402,-10.386255313453717,False,True,False,True,False,0.0,0,0.9311264641719897,1.0061981759254084,False,False,False,False,-0.34282825441539394,-0.3207566314490199,False,False,False,False,3754649,4357653.560396197,False,False,False,False,147593.79393876414,False,False,False,False
2024-06-04 00:00:00+00:00,174.4824682541,175.7023145507,173.163848978,173.6527752264,142605,,,,,,,,,,,,,,,,,,,176.29212017332455,175.8919493800319,166.50955455725432,155.17984372110803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.603774875562149,175.42254876812572,-0.20419775932482356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59519651394546,-11.627932447879147,False,True,False,True,False,0.0,0,0.9074517473297894,1.0205705250458519,False,False,False,False,-0.34282825441539394,-0.3317924429322069,False,False,False,False,3897254,4339598.6756747775,False,False,False,False,147398.1549607734,False,False,False,False
2024-06-05 00:00:00+00:00,173.8700757813,175.638112114,172.5267632603,175.638112114,206325,,,,,,,,,,,,,,,,,,,175.87155413442764,175.870639163151,166.5494719039105,155.25021717250021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653671265751103,175.3019686002211,-0.3076910114943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.394248823887892,-12.866887513184608,False,True,False,True,False,0.0,0,0.9001556862696435,1.0347365785766578,False,False,False,False,-0.34282825441539394,-0.3373103486738004,False,False,False,False,3690929,4314160.649177727,False,False,False,False,149709.01162897836,False,False,False,False
2024-06-06 00:00:00+00:00,172.2897081096,174.5417320418,170.7093404379,174.1268855279,131652,,,,,,,,,,,,,,,,,,,175.51800855630435,175.84653653226707,166.56965227620955,155.29128331210893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.723483606804608,175.21378210471931,-0.6190503108567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77982230886141,-14.560363153184575,False,True,False,True,False,0.0,0,0.8776007762511624,1.0615237590341486,False,False,False,False,-0.34282825441539394,-0.34006930154459714,False,False,False,False,3559277,4284557.3688178165,False,False,False,False,149000.8935258812,False,False,False,False
2024-06-07 00:00:00+00:00,169.1289727662,172.4872540685,169.0598316805,171.5587880614,93356,,,,,,,,,,,,,,,,,,,175.15031384474,175.81806280785736,166.578402663734,155.31643221924523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854628914303545,175.13544080537952,-1.2372661526161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332420556572686,-17.04370483340177,False,True,False,True,False,0.0,0,0.8501673252369729,1.076287245177817,False,False,False,False,-0.34282825441539394,-0.3414487779799955,False,False,False,False,3465921,4252453.981805353,False,False,False,False,146818.74083859174,True,False,False,False
2024-06-10 00:00:00+00:00,170.1957209446,170.1957209446,166.9753267216,167.9041878206,163584,,,,,,,,,,,,,,,,,,,174.49613003314278,175.75915400221228,166.58902768061662,155.35705056575372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.040998673650332,175.20008101869297,-0.9927318767709913,0.0,0.0,0.0,0.0,0.0,-1.0,166.97533,672.0,26.17767605844343,-17.394508756915734,False,True,False,True,False,0.0,0,0.8388134944768649,1.0943106359669796,True,False,False,False,-0.34282825441539394,-0.34213851619769475,False,False,False,False,3629505,4228024.60996985,False,False,False,False,147476.20198217637,False,False,False,False
2024-06-11 00:00:00+00:00,170.5908128625,170.6994631399,168.0325926939,169.346273321,132372,,,,,,,,,,,,,,,,,,,174.11494727859636,175.7168476037557,166.5997570109736,155.39129299697126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.211179830249077,175.11033782284704,-0.867274802936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.629511560993706,-17.394508756915734,False,True,False,True,False,0.0,0,0.8633154803790611,1.0847586637803217,False,False,False,False,-0.3179286319673293,-0.330033574082512,False,False,False,False,3761877,4209744.311539659,False,False,False,False,146883.8803358165,False,False,False,False
2024-06-12 00:00:00+00:00,174.6503823192,174.9269466617,172.2501989178,172.2501989178,133684,,,,,,,,,,,,,,,,,,,174.10194856098303,175.7042704586964,166.62465101574847,155.43568428167964,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.295408066163021,175.12638579319508,-0.08988985703230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821245064129386,-17.394508756915734,False,True,False,True,True,0.0,0,0.8835291743475991,1.0515826341780274,False,False,False,False,-0.18883871502888266,-0.2594361445556973,False,False,False,False,3895561,4197423.397361633,False,False,False,False,146366.23796970604,False,False,False,False
2024-06-13 00:00:00+00:00,176.1418543094,176.4579278437,172.8428367947,174.4034498705,141936,,,,,,,,,,,,,,,,,,,174.17943125309037,175.70011185240656,166.6552196034389,155.48563755870632,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.3406585529055635,175.13922914381317,0.18773436939557966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739468801849604,-19.76595082966014,False,True,False,True,True,0.0,0,0.875455313094503,1.052220258748646,False,False,False,False,-0.15748610254561796,-0.20846112355065763,False,False,False,False,4037497,4191151.7739356873,False,False,False,False,146192.50314736462,False,False,False,False
2024-06-14 00:00:00+00:00,175.825780775,176.398664056,173.2478060105,174.4133271684,168707,,,,,,,,,,,,,,,,,,,174.2586001425729,175.69533590057594,166.69131175411232,155.54471401973768,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.3991201335074175,175.13109583460985,0.12866632399580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74930198871884,-17.024328298264706,False,True,False,True,True,0.0,0,0.8750767843041153,1.0650714741377958,False,False,False,False,-0.1524126973316612,-0.18043691044115942,False,False,False,False,3868790,4178510.135742131,False,False,False,False,147075.42459256604,False,False,False,False
2024-06-17 00:00:00+00:00,179.5692766974,180.2557489048,175.1047380248,175.1047380248,186520,,,,,,,,,,,,,,,,,,,174.59140104547276,175.72052973157338,166.74558609436482,155.6200487408174,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.411964645358699,175.18635864578954,0.8098571108311379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08476775300268,-12.131585683778447,False,False,False,True,True,1.0584838856098884,0,0.8826773965520964,1.0536120061199137,False,False,False,False,-0.06948054749014607,-0.12495872896565274,False,False,False,False,4055310,4173678.757869891,False,False,False,False,148622.27068697521,False,False,False,False
2024-06-18 00:00:00+00:00,182.5423433798,183.3424045136,178.3593076987,180.1816691701,194599,,,,,,,,,,,,,,,,,,,175.1300240493935,175.77720474628651,166.81673161715767,155.7087993513754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401457996498563,175.29662228569936,1.3414380152169294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68557657859594,-7.104503296655693,True,False,True,False,True,3.654025545166739,0,0.89117905352592,1.0317297015048383,False,False,False,False,0.04170675755678796,-0.04162598570443239,False,False,False,False,4249909,4176668.1791298953,False,False,False,False,150425.27967964287,False,False,False,False
2024-06-20 00:00:00+00:00,184.409152692,184.784490014,181.3076811362,182.7300120408,228535,,,,,,,,,,,,,,,,,,,175.84017013816904,175.86643801049937,166.91122082935314,155.8206444491187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.402859003467701,175.45213474587405,1.6578292974843667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52925650093569,-2.8464933980251175,True,False,True,False,True,5.223372116513698,0,0.9193502757451649,1.0210558555488052,False,False,False,False,0.13119260110250383,0.04478330769903572,False,False,False,False,4478444,4188502.5250463705,False,False,False,False,153488.4059667157,False,False,False,False
2024-06-21 00:00:00+00:00,186.3648576857,187.3525874805,184.2609932227,185.0709316545,562470,,,,,,,,,,,,,,,,,,,177.59392542377262,176.14643325717051,167.17354539360622,156.1165652133227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4085318098092525,175.87969434416908,1.9386339417500273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81882110208766,0.9115519115372877,True,False,True,False,True,6.826406674413981,0,0.9480287277293161,0.9991708407839295,False,False,False,False,0.22192272277220595,0.13335301523562085,False,False,False,False,5040914,4221930.4260249445,False,False,False,False,169526.8998503739,False,False,False,False
2024-06-24 00:00:00+00:00,188.4292129568,188.9527097481,185.2981095073,185.2981095073,229433,,,,,,,,,,,,,,,,,,,178.24992010929967,176.27372615649514,167.2872280571052,156.24185670892464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439767252488144,177.07056696203284,2.088075733308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.689814135390286,4.338275717087228,True,False,True,False,True,8.472628267811253,0,0.952005866000917,0.9953541124205045,False,False,False,False,0.2664694610917757,0.19991123816369827,False,False,False,False,5270347,4263044.801474947,False,False,False,False,171876.15867977103,False,False,False,False
