date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_876,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_607,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_321,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2456314267191,-38.33908197861636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24468.0,-1551.9277412153351,False,False,False,False,6466.1210632860375,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973607080555325,-38.33908197861636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47053.0,-2257.3707219716866,False,False,False,False,6716.026163080052,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.915995014827896,-38.33908197861636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43417.0,-2895.5045092279397,False,False,False,False,6668.273819466408,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.946713462922965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42419349541491,-38.33908197861636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39182.0,-3458.0858346662662,False,False,False,False,6630.548643970805,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.01634158854531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06193983085055,-38.33908197861636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32759.0,-3912.3635736636884,False,False,False,False,6627.330835537148,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.02093291893292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0028896505067,-38.02498212245077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44205.0,-4537.055611281306,False,False,False,False,6702.038884598587,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.025326983389476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24192454331336,-32.62543170057678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35509.0,-5017.240795602525,False,False,False,False,6732.953010418764,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.17300706192451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25850637774519,-23.273083861229438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-5137.655666988533,False,False,False,False,6980.891723435528,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.174231964678015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02562732544984,-20.12652115559034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17842.0,-5334.6222457949125,False,False,False,False,6951.0794486535815,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.17193480195074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20370795725294,-17.537319922647896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17842.0,-5528.535079193441,False,False,False,False,6906.613100612441,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.17043281988927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98909504512167,-15.33771324364082,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17842.0,-5719.441512074162,False,False,False,False,6858.479564168837,False,False,False,False
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.166109444057255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00540750402609,-13.884859160747808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21673.0,-5966.783504135028,False,False,False,False,6811.541896507304,False,False,False,False
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.1444128721949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92359951323501,-13.884859160747808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27323.0,-6297.887635853865,False,False,False,False,6793.533495011066,False,False,False,False
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.10906505512174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04186687271574,-13.884859160747808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16481.0,-6455.765346925898,False,False,False,False,6856.300417569034,False,False,False,False
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.097724966249466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.728910036650404,-13.884859160747808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18670.0,-6645.133326043325,False,False,False,False,6783.939170785017,False,False,False,False
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.99915326790969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.543034840012524,-13.884859160747808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16545.0,-6798.619631065909,False,False,False,False,6711.707555734087,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.00992188512389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3452887394765,-13.884859160747808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20411.0,-7009.664287948608,False,False,False,False,6667.5880587459615,False,False,False,False
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.019833656367396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14597203171563,-13.884859160747808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13157.0,-7104.971818368009,False,False,False,False,6676.6797167499,False,False,False,False
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05246411807717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95919898238829,-8.882448956302852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7587.0,-7112.44512350959,False,False,False,False,6659.52189168401,False,False,False,False
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.149857790109994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46149544727838,-3.5989124794856195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9322.0,-6857.647524695488,False,False,False,False,6818.428529022242,False,False,False,False
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.36009957821953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54811757317765,2.961457358527646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10626.0,-6586.583221987031,False,False,False,False,6732.9335130684085,False,False,False,False
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.40504317147155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7455320598223,6.74579534084679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3556.0,-6429.333869708162,False,False,False,False,6738.1593500751,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.420343103706188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08706451176843,8.04879505358901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-6332.879081030515,False,False,False,False,6692.048352399517,False,False,False,False
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.421790200541782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18326775734512,8.04879505358901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-6288.586382099809,False,False,False,False,6638.9623314320825,False,False,False,False
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.425471917745504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42134496179442,8.04879505358901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1203.0,-6172.437756020742,False,False,False,False,6608.575318541662,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.461288071028342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73625434946058,8.04879505358901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11445.0,-5899.299186159955,False,False,False,False,6664.907484145668,False,False,False,False
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.495040231704365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42071482839938,8.891455588371407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1725.0,-5781.092997227242,False,False,False,False,6712.273259585269,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.511802769313036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7703570095655,9.853651244510274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-5740.130315099688,False,False,False,False,6683.617860211854,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53565476671404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4611191425727,9.853651244510274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17266.0,-5918.8259691291505,False,False,False,False,6799.019133696941,False,False,False,False
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.547266203257486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184692200247234,9.853651244510274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33008.0,-6338.813163406217,False,False,False,False,6937.669999841174,False,False,False,False
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.550318574372344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79716136413526,14.016976081667877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43316.0,-6912.10288180302,False,False,False,False,6989.9231781382105,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.55554036104472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98517683713849,13.007048847446327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23021.0,-7161.853224720802,False,False,False,False,7196.203438942269,False,False,False,False
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6279401198557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542026404790704,13.007048847446327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21649.0,-7386.460151469317,False,False,False,False,7105.905711206729,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.609197557869216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.509585283403965,12.154829315404648,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22972.0,-7628.096428190723,False,False,False,False,7016.248258319803,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.61227346848619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31880976509619,12.154829315404648,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21216.0,-7838.76159984668,False,False,False,False,6934.694021756705,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.62342261488324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55419834524272,12.154829315404648,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-8028.145140934328,False,False,False,False,6845.1948896364465,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.644097803247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80713488606223,7.394674650095055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23019.0,-8260.561495338447,False,False,False,False,6785.036829332005,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.567636598390745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401180815138304,10.38014806064669,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72115.0,-9250.552789984362,False,False,False,False,7441.02075445864,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.540368304629848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18211320496251,4.906393007774511,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81755.0,-10374.65274672879,False,False,False,False,7475.113455939901,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.540364489637632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75071131326303,2.0261601498068202,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81753.0,-11481.293789415166,False,False,False,False,7359.251231816801,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.540364489637632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46311005213004,0.02904924291371458,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81753.0,-12570.777606633534,False,False,False,False,7245.154313494059,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.448449178218596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.268152912390754,-4.763135923769461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110578.0,-14090.269426685727,False,False,False,False,7579.725564447639,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.265301615809985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98217709885252,-8.681488539751555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129889.0,-15885.598582861141,False,False,False,False,7761.605788254652,False,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.20281583113235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6163958670723,-8.681488539751555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77490.0,-16840.705581576472,False,False,False,False,8453.658411692564,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.22644397327694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.809011092838865,-15.217527174761202,False,False,False,True,True,7.246170779034081,0,,,False,False,False,False,,,False,False,False,False,-72137.0,-17698.01247178459,False,False,False,False,8405.58618825547,False,False,False,False
