date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_211,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80141027985138,-2.477590872541036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-67.92162067647048,False,False,False,False,297.72066483072376,False,False,False,False
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3255496386752,1.8669987400400103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-70.86857229388954,False,False,False,False,296.19011188761175,False,False,False,False
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45624185441947,5.02805193255989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-71.35123008778272,False,False,False,False,294.0166217808271,False,False,False,False
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56917357813533,5.606249105914941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275.0,-74.50857535773957,False,False,False,False,292.1403950865507,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43731399062688,7.123862343815219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182.0,-70.53169822041028,False,False,False,False,294.6963579534259,False,False,False,False
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90593940683938,7.123862343815219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,-69.36066413947368,False,False,False,False,292.87160821771386,False,False,False,False
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99432640675341,7.123862343815219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-467.0,-75.52561508304774,False,False,False,False,295.64879258643145,False,False,False,False
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99307949016362,7.123862343815219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-77.47095438408576,False,False,False,False,295.1891213835411,False,False,False,False
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85334942290736,7.123862343815219,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-301.0,-80.9365209827821,False,False,False,False,292.16293345511406,False,False,False,False
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.72616388155966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58080150444238,11.631044205776668,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1338.0,-100.42587724661493,False,False,False,False,303.71079495193396,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.67744756668702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70595139938867,8.696510607683948,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-838.0,-111.86113496372168,False,False,False,False,306.75403844105125,False,False,False,False
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.67839363384738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.634984713402574,6.434820786419678,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-887.0,-123.87879178598956,False,False,False,False,302.7578517985543,False,False,False,False
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.6474143057013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96273959410549,3.555743929553593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-139.12098106062538,False,False,False,False,301.47478432880933,False,False,False,False
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45504375564587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.829866202383535,1.1600653915417496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-170.34391158681723,False,False,False,False,313.0178109283627,False,False,False,False
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.76214898948024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46228664384194,-7.229751328270254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-193.42385094206037,False,False,False,False,315.82373634032604,False,False,False,False
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.96938518385238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08707860602249,-2.051333864513822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-224.20797728404392,False,False,False,False,318.98925980791785,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.31245459733998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64445695966073,1.2301634735906148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-290.00320244243085,False,False,False,False,349.5320619814385,False,False,False,False
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.35933038803566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68656885470254,4.168072068629414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-347.6465636448738,False,False,False,False,351.24474319102865,False,False,False,False
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44770544314855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29156244620636,5.026616060423848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5319.0,-424.7218107201471,False,False,False,False,366.1246696531832,False,False,False,False
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.4606810691901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46608335448376,5.7165549894908025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-505.0827128795247,False,False,False,False,364.9289383407308,False,False,False,False
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.4606810691901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5824306266687,6.501116202362283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-584.1977095790669,False,False,False,False,359.2711253432001,False,False,False,False
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.46525298701698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83323978021085,6.501116202362283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5730.0,-663.9775900507093,False,False,False,False,355.5925032448559,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.45764841474298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90078907811344,6.501116202362283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-746.5515809026363,False,False,False,False,354.11044893098216,False,False,False,False
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.45764841474298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.279155276715166,9.793466897786686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-827.8453548421303,False,False,False,False,348.620364451432,False,False,False,False
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.45875135262419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72559442387478,9.793466897786686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-906.3283725965159,False,False,False,False,344.76578515761133,False,False,False,False
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.46524794871405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61551753971435,9.793466897786686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-992.9124288353296,False,False,False,False,348.7384086435398,False,False,False,False
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.18473040348691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21685829102436,6.637448327166624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6912.0,-1084.6812283882703,False,False,False,False,349.8587433932523,False,False,False,False
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.19204061143482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74223835542135,4.137319174328653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-1170.9342325993048,False,False,False,False,348.52760008482977,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.27785984391703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36323983018388,4.137319174328653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-1238.191066202416,False,False,False,False,360.78298613002625,False,False,False,False
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28932177583083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57927072487885,4.137319174328653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-1313.3353907574174,False,False,False,False,364.1196840194832,False,False,False,False
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.30232531412786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08616656223268,4.137319174328653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-1377.2681753968373,False,False,False,False,368.52092922848345,False,False,False,False
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.32715416197077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75213172722367,4.137319174328653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-1465.9616920573515,False,False,False,False,388.5593644342434,False,False,False,False
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.37349514070685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44614691010527,0.29163801111683085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6640.0,-1546.1793402425087,False,False,False,False,389.63596343526285,False,False,False,False
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.3926886945013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969322960378825,1.8737710396824738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6860.0,-1628.5641566728573,False,False,False,False,387.00594849828207,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44624040920316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.473324826856896,3.5089272624475214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6155.0,-1698.741456569402,False,False,False,False,391.93608883164205,False,False,False,False
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.46761801667334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.827731419377336,5.050407886315966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-1762.4198835993338,False,False,False,False,391.2704130358027,False,False,False,False
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.47738885500935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50001756889041,7.806285742262901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-1823.4986450939177,False,False,False,False,386.81660818253437,False,False,False,False
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.67540940720984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59709988648086,10.874907793277089,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3709.0,-1852.7312242397484,False,False,False,False,411.71867627272763,False,False,False,False
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.70723901780724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66182143154117,12.9438302969507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3709.0,-1881.5105851042485,False,False,False,False,411.41296036152255,False,False,False,False
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.72510747219644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48645356028224,13.917407471713801,True,False,True,False,True,17.210690326367295,0,,,False,False,False,False,,,False,False,False,False,-3937.0,-1913.3786380483687,False,False,False,False,408.5693485729718,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.73327299210096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60256092519212,15.239990773129534,True,False,True,False,True,18.05906288874802,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-1943.1247056755255,False,False,False,False,403.8628470447087,False,False,False,False
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.76625033300832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20968355842784,17.033048548487926,True,False,True,False,True,19.38448543916467,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1966.7506792309437,False,False,False,False,403.26032228432564,False,False,False,False
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.7955663649554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90179694853333,17.982014490938965,True,False,True,False,True,19.06530585745884,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-1995.1576454444173,False,False,False,False,402.1555110861191,False,False,False,False
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75206446677674,19.10843218916297,True,False,True,False,True,19.60057438212866,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-2015.7133408638838,False,False,False,False,403.3313946351715,False,False,False,False
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31890947893902,19.981074106401152,True,False,True,False,True,19.60057438212866,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-2035.9503433311102,False,False,False,False,397.0781947183471,False,False,False,False
