date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_383,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992005395667216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71746015926947,2.8527787677013308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1003.0,493.4051857875397,False,False,False,False,3575.8253592739916,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.027227439411435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17097936014205,0.044741375024841545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2458.0,523.8640201164151,False,False,False,False,3542.944345951914,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.028319944646144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68723570161868,1.4634816099951138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1901.0,545.2149655409668,False,False,False,False,3496.6506351619614,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.035676908339346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.547502588682605,1.4963150412662998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3644.0,480.26589630777346,False,False,False,False,3528.4079896555745,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037112731484565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67849787675164,1.966700890717739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2605.0,432.432316520056,False,False,False,False,3489.812516947736,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037804284162214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.009711720531,2.710475188845251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,399.1387922329234,False,False,False,False,3449.505346142345,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038082806619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49494249282165,3.6231910359570847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1507.0,369.58625281845946,False,False,False,False,3399.249449302929,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038082806619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81842967434875,4.382790005491614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1507.0,340.4918923096462,False,False,False,False,3346.547907453271,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038185019202521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.887208081515155,4.382790005491614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2081.0,302.9493823513571,False,False,False,False,3303.562668578026,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.034169660846248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67999444429643,7.837465935248069,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2836.0,254.28350045443682,False,False,False,False,3264.0500690651884,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038863807112134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41645398509639,7.837465935248069,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1654.0,224.69770974971686,False,False,False,False,3231.7702230331697,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.043110365929126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.012598010649526,6.080804307458408,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5350.0,138.26828789313208,False,False,False,False,3238.9675839163765,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.044679416589268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565901999590274,6.080804307458408,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4702.0,63.225368700990515,False,False,False,False,3198.7975438556573,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045617011793559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67988282058559,6.080804307458408,True,False,True,False,True,11.28147572620735,1,,,False,False,False,False,,,False,False,False,False,-4409.0,-6.111458720730276,False,False,False,False,3153.7464191447166,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045710790788898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67844701459927,2.5936794864416868,True,False,True,False,True,10.879478469078794,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-75.05546711265694,False,False,False,False,3105.533296367279,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.043166022905837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05932869098386,6.421235134851152,True,False,False,False,False,4.808631361092605,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-156.23290173106534,False,False,False,False,3070.6878189042204,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.043617716938441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75497763302708,6.421235134851152,True,False,True,False,False,8.694657468612927,1,,,False,False,False,False,,,False,False,False,False,-4982.0,-231.05099627787052,False,False,False,False,3028.1810310142328,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.041682937420158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725854823477746,4.332129358551427,False,False,False,False,False,3.894793234913866,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-320.5230738549578,False,False,False,False,2997.046441386105,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.035565321952513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747478220303066,0.6773621854608933,False,True,False,True,False,0.7293023898228945,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-434.09635953162507,False,False,False,False,2976.0689771785687,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.033089138231049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.404504398039336,-1.4213995779289164,False,True,False,True,False,1.0321399219433474,0,,,False,False,False,False,,,False,False,False,False,-7020.0,-536.2033927171813,False,False,False,False,2939.6337992378158,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.031251813530605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52253733216832,-1.4213995779289164,False,True,False,True,False,3.701985037610225,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-624.1847354657522,False,False,False,False,2906.60071707909,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.030329970807029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.418317192959556,-3.2063123378395915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-713.2826465438025,False,False,False,False,2864.01776022515,False,False,False,False
