date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_377,aVWAP_OB_bear_419,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,,,,,10.724617545651729,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753577705775173,,48.481924006016335,5.18325080001857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11152.0,3314.0720527541052,False,False,False,False,7391.347182096299,False,False,False,False
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,,,,,10.605677279569154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.685166013828054,,47.922514903668535,5.18325080001857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28609.0,3706.2414782928013,False,False,False,False,7547.403814932015,False,False,False,False
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,,,,,10.602056230091387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.669272702081022,,47.76456825756718,4.590663268721308,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36641.0,4216.85788948206,False,False,False,False,7554.9169340803555,False,False,False,False
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,10.602056230091387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.669272702081022,,47.659270493499605,3.8303503682893307,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36641.0,4719.55776716451,False,False,False,False,7437.786438978334,False,False,False,False
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,,,,,10.57769465058231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.636630481330613,,46.717623548377176,2.3168152354143388,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23512.0,5010.913460696843,False,False,False,False,7526.022308141461,False,False,False,False
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,,,,,10.568453819316414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.617445894519593,,47.77876981513127,2.3168152354143388,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38039.0,5522.976817895341,False,False,False,False,7634.564597937717,False,False,False,False
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,,,,,10.562990085319175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.592885432896853,,48.00175554321797,2.3168152354143388,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29624.0,5896.636092036499,False,False,False,False,7646.664371613101,False,False,False,False
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,,,,,10.5273227941477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.546309141797813,,44.870754331598846,-0.6926061226180948,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24318.0,6182.238633245235,False,False,False,False,7610.3750015105725,False,False,False,False
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.5273227941477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.546309141797813,,42.78342019051943,-2.8681634247219705,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24318.0,6463.413228078642,False,False,False,False,7492.384691409633,False,False,False,False
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,,,,,10.439009573722755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.443975002970154,,40.270306171804954,-5.360365520010994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5333.0,6445.887441596802,False,False,False,False,7670.5647737133595,False,False,False,False
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,,,,,10.370118083075113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.37090749290326,,38.67598547074748,-6.9566436522977995,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35057.0,6889.470582037161,False,False,False,False,8012.4784981519115,False,False,False,False
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,,,,,10.348009118221494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.347716031375235,,38.89506715241176,-6.9566436522977995,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46616.0,7505.385766811779,False,False,False,False,8067.463327637928,False,False,False,False
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,,,,,10.325731391791628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.324541578576827,,38.75442717205432,-7.285295864671042,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30310.0,7858.9456774038445,False,False,False,False,8195.192578372224,False,False,False,False
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,,,,,10.305927522571753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.303761263288887,,36.50798097841759,-9.62746339157529,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21168.0,8065.287604885955,False,False,False,False,8209.871763203662,False,False,False,False
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,,,,,10.277981197750178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.27441176810278,,32.699739195501934,-13.27072487469087,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12287.0,8130.74051023656,False,False,False,False,8220.27685214624,False,False,False,False
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,,,,,10.208132873794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.20125244635859,,28.845210438261752,-16.79539480152728,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,7942.170889922814,False,False,False,False,8345.838451337771,False,False,False,False
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,,,,10.09411105858719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.082471840513463,,24.58550388501261,-20.592396838401527,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26742.0,7404.431806358119,False,False,False,False,8568.538630386796,False,False,False,False
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,,,,9.996473935767957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981510144809187,,22.63711420054404,-22.24270063500674,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,7239.773948895202,False,False,False,False,8800.437256272271,False,False,False,False
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,,,,9.996473935767957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981510144809187,,21.33818774423166,-23.425766884033305,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,7077.668926431711,False,False,False,False,8663.996368578128,False,False,False,False
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,,,,9.928320279445384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.911298736420465,,19.372263324976142,-25.33039014356975,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20045.0,6657.162431448273,False,False,False,False,8790.585572166063,False,False,False,False
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,,,,9.545015557511809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.440357797164873,,17.068131034532826,-27.57677032400669,False,True,False,True,False,0.0,10.1974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52657.0,5737.563013906439,False,False,False,False,9159.909826861161,False,False,False,False
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,,,,9.52340592055999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.420650172149603,,15.435681030012088,-29.223217923329695,False,True,False,True,False,0.0,10.1621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59285.0,4729.461261752851,False,False,False,False,9120.655410940833,False,False,False,False
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,,,,9.481093310350934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380272794610653,,14.56409569163277,-30.23024723041086,False,True,False,True,False,0.0,10.1297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47396.0,3921.314575524124,False,False,False,False,9163.575482089038,False,False,False,False
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,9.479424349041595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.390214384033865,,24.82837322439242,-31.10880118375248,False,True,False,True,True,0.0,10.1144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30667.0,3385.061636368711,False,False,False,False,9280.868885467502,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,9.471097200266694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38833939986925,,31.40949225155685,-25.416478174299353,False,True,False,True,True,0.0,10.0845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44810.0,2637.851378440514,False,False,False,False,9356.250763212192,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,9.47792881559794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.405317571847215,,38.24248558760323,-19.5625748061586,False,True,False,True,True,0.0,10.0594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23290.0,2235.8691865267074,False,False,False,False,9544.836022697275,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,9.475939651919516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.407846328376047,,42.5279860965487,-16.020039511816805,False,False,False,True,True,0.0,10.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37459.0,1620.4448580534254,False,False,False,False,9616.528487461657,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,9.45887855916758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397655505645822,,45.2075601999821,-13.741999531738479,False,False,False,True,True,0.0,10.0217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43548.0,920.1588912618995,False,False,False,False,9561.838123314965,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,9.435157332720104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.370650026261274,,47.30960750921829,-11.74915640310433,False,False,False,False,True,0.0,9.998899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30026.0,440.3734820950483,False,False,False,False,9623.235981868222,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,9.414232693813322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.346423926535735,,43.08678787028999,-11.74915640310433,False,False,False,True,False,0.0,9.9677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36478.0,-132.0044013482858,False,False,False,False,9574.06953253693,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,9.330138615758873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.251837965163038,,38.435028547056206,-11.74915640310433,False,True,False,True,False,0.0,9.9309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59363.0,-1050.3144106297077,False,False,False,False,9780.440547536358,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,9.324780841986403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.247020181337751,,40.9880491054291,-11.74915640310433,False,False,False,True,False,0.0,9.9043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54750.0,-1882.867675581185,False,False,False,False,9700.325190210213,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,9.312824823998415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.235000463181036,,40.619439195364365,-11.74915640310433,False,False,False,True,False,0.0,9.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61294.0,-2803.9705023163606,False,False,False,False,9651.389915943388,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,9.268508298378556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.18771478425546,,38.17776826166438,-3.1315057195184153,False,False,False,True,False,0.0,9.8241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76028.0,-3939.2267735982778,False,False,False,False,9730.19007228535,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,9.239842560090054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.158153532212026,,37.47568303102496,-4.3251369555382695,False,False,False,True,False,0.0,9.782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64030.0,-4870.86666858125,False,False,False,False,9765.349916125888,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,9.218493041867276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.136062031914134,,36.46967336704903,-5.873102297097546,False,True,False,True,False,0.0,9.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72448.0,-5918.574162091619,False,False,False,False,9744.46077013944,False,False,False,False
