date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bull_388,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.51929310427448,,0.0,0.0,0.0,0.0,80.92248804468247,19.16222778824779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234231.0,15433.171902814565,False,False,False,False,25736.65330230013,False,False,False,False
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.6261220388912,,0.0,0.0,0.0,0.0,82.62907281095264,21.45761003873507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246369.0,19013.572338429844,False,False,False,False,25525.82146815594,False,False,False,False
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.64868732571975,,0.0,0.0,0.0,0.0,81.36462019688834,21.45761003873507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215461.0,22059.268891322405,False,False,False,False,25609.26609655662,False,False,False,False
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1571669510386,,0.0,0.0,0.0,0.0,73.87807400899153,21.45761003873507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193267.0,24713.65231936392,False,False,False,False,25556.316234594502,False,False,False,False
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.10567614753992,,0.0,0.0,0.0,0.0,71.6513215273257,21.45761003873507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209965.0,27585.76623689316,False,False,False,False,25418.977998399238,False,False,False,False
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.09880568019975,,0.0,0.0,0.0,0.0,70.40502790734226,30.047061864031193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226278.0,30666.26598515838,False,False,False,False,25277.800044935684,False,False,False,False
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.09880568019975,,0.0,0.0,0.0,0.0,69.57416549401997,28.625980949558453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226278.0,33699.006047403986,False,False,False,False,24885.896168270014,False,False,False,False
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.18004968706958,,0.0,0.0,0.0,0.0,69.61756571466297,27.933908733307945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245303.0,36979.68812418842,False,False,False,False,24795.02956101001,False,False,False,False
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1771901042878,,0.0,0.0,0.0,0.0,68.14746441771136,25.80746148569385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238668.0,40106.638695906426,False,False,False,False,24513.47871510288,False,False,False,False
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.19224221851655,,0.0,0.0,0.0,0.0,67.45416868384149,24.45703403406766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247290.0,43318.783832404,False,False,False,False,24267.099200140045,False,False,False,False
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.21775286750497,,0.0,0.0,0.0,0.0,66.89629231493544,23.25426638867914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236887.0,46319.84144740548,False,False,False,False,24052.15192571927,False,False,False,False
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.21775286750497,,0.0,0.0,0.0,0.0,66.52437473566474,22.252491187436974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236887.0,49274.37103736818,False,False,False,False,23679.25034547556,False,False,False,False
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1928773096171,,0.0,0.0,0.0,0.0,64.42723263153607,19.732829757588547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222253.0,51956.210246091156,False,False,False,False,23539.013906010823,False,False,False,False
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.88504708732196,,0.0,0.0,0.0,0.0,58.09647476213064,13.552511421620913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189582.0,54089.94342057036,False,False,False,False,23680.595085762594,False,False,False,False
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.26244613066902,,0.0,0.0,0.0,0.0,52.11484938441733,8.047088416699516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,166832.0,55837.88228226694,False,False,False,False,23666.167254975575,False,False,False,False
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.4116796729136,,0.0,0.0,0.0,0.0,51.601172668813206,7.652259329951342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,178004.0,57731.93061897597,False,False,False,False,23472.45923551859,False,False,False,False
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.7580383884149,,0.0,0.0,0.0,0.0,53.64381595276247,7.652259329951342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194770.0,59856.551849689524,False,False,False,False,23368.483123340004,False,False,False,False
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.781881354654,,0.0,0.0,0.0,0.0,52.77936393051017,7.652259329951342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164575.0,61480.09368147728,False,False,False,False,23474.320594295972,False,False,False,False
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.86687315893272,,0.0,0.0,0.0,0.0,53.34005365548527,7.652259329951342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178477.0,63293.99920579546,False,False,False,False,23325.912523066578,False,False,False,False
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.9040152344581,,0.0,0.0,0.0,0.0,52.87624945926408,7.652259329951342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160740.0,64804.78991578313,False,False,False,False,23239.262716507405,False,False,False,False
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.79206825778334,,0.0,0.0,0.0,0.0,50.90462802900063,6.000440507665218,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,138780.0,65951.69239770898,False,False,False,False,23219.429186018915,False,False,False,False
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.79206825778334,,0.0,0.0,0.0,0.0,49.590213742158326,4.458942307226621,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,138780.0,67080.8134458065,False,False,False,False,22859.438035848078,False,False,False,False
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.87367538175981,,0.0,0.0,0.0,0.0,46.78410648148053,1.5933629253122419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117067.0,67855.79308230562,False,False,False,False,22841.663802734154,False,False,False,False
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.96711593423242,,0.0,0.0,0.0,0.0,46.93787845642386,1.5320796824052252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141026.0,68990.21489498306,False,False,False,False,22858.986844552226,False,False,False,False
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.2019913633409,,0.0,0.0,0.0,0.0,50.31580243753936,1.5320796824052252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,162351.0,70437.66892761899,False,False,False,False,22835.20410277622,False,False,False,False
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.60192037513988,,0.0,0.0,0.0,0.0,54.33084533710041,-0.5073145452347205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190849.0,72304.51126982644,False,False,False,False,22922.999388004493,False,False,False,False
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.86276993009065,,0.0,0.0,0.0,0.0,58.01270163332456,2.854237942768769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207881.0,74406.47233541052,False,False,False,False,22831.666064159464,False,False,False,False
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.98964615720095,,0.0,0.0,0.0,0.0,60.503783764371505,5.097555971072033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218238.0,76636.41850075299,False,False,False,False,22638.260388746137,False,False,False,False
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.18607546005413,,0.0,0.0,0.0,0.0,60.592840384141915,5.235387014841429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195384.0,78477.46627593512,False,False,False,False,22641.605188920614,False,False,False,False
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.41940070385215,,0.0,0.0,0.0,0.0,61.21036300463714,6.036671139418495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225425.0,80755.72261274232,False,False,False,False,22756.324488317194,False,False,False,False
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.51392786962876,,0.0,0.0,0.0,0.0,59.14211484408538,6.036671139418495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192470.0,82487.72691331996,False,False,False,False,22914.443488498324,False,False,False,False
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.59757087527439,,0.0,0.0,0.0,0.0,59.80771493383507,6.036671139418495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218308.0,84593.46758133051,False,False,False,False,22959.769946040982,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.10736535318176,,0.0,0.0,0.0,0.0,58.79333504981367,6.036671139418495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190646.0,86237.6928901471,False,False,False,False,23032.67273757523,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8544559536961,,0.0,0.0,0.0,0.0,53.05312326892885,7.914417328731943,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,166038.0,87474.90695386575,False,False,False,False,23057.096416062435,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6553476919199,,0.0,0.0,0.0,0.0,52.86970951131076,7.710908653567522,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184786.0,88983.60607086007,False,False,False,False,22990.288719689375,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.841749237452,,0.0,0.0,0.0,0.0,53.89626226184801,7.710908653567522,False,True,True,False,False,15.249127727293047,0,,,False,False,False,False,,,False,False,False,False,200449.0,90711.75171317233,False,False,False,False,22876.68734419031,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.68766062334106,,0.0,0.0,0.0,0.0,50.753605004523045,5.549256406236118,False,True,False,False,False,10.280649749620217,0,,,False,False,False,False,,,False,False,False,False,183374.0,92148.37571761927,False,False,False,False,22786.73870319511,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.61151432897884,,0.0,0.0,0.0,0.0,50.044123171667394,4.756212346883913,False,True,False,False,False,11.530322913241736,1,,,False,False,False,False,,,False,False,False,False,221420.0,94152.58694680347,False,False,False,False,23023.316397719216,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6221720221485,,0.0,0.0,0.0,0.0,49.51406618827657,4.037197669865719,False,True,False,False,False,11.458846809439304,1,,,False,False,False,False,,,False,False,False,False,209856.0,95946.43831196931,False,False,False,False,22845.65257759954,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6894634053003,,0.0,0.0,0.0,0.0,52.07188213451653,4.037197669865719,False,True,True,False,True,14.102317300881015,1,,,False,False,False,False,,,False,False,False,False,222744.0,97912.29198155117,False,False,False,False,22691.27036709412,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.70353005065914,,0.0,0.0,0.0,0.0,52.52464336883024,4.037197669865719,False,True,True,False,True,12.728339924100638,1,,,False,False,False,False,,,False,False,False,False,210759.0,99661.85334617828,False,False,False,False,22525.281679232194,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.86823058529285,,0.0,0.0,0.0,0.0,56.36878212634228,1.9476676956343013,False,True,True,False,True,16.415621677474803,1,,,False,False,False,False,,,False,False,False,False,228569.0,101660.41375941582,False,False,False,False,22452.176536918516,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.99060756520174,,0.0,0.0,0.0,0.0,50.18696760156379,5.11812586857652,False,True,False,False,False,3.58683792007529,1,,,False,False,False,False,,,False,False,False,False,188245.0,103002.81044531635,False,False,False,False,22729.25907122986,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.1044964067071,,0.0,0.0,0.0,0.0,49.30307937480784,4.451808189050688,False,True,False,False,False,7.472069612024132,1,,,False,False,False,False,,,False,False,False,False,215598.0,104748.47229887734,False,False,False,False,22800.944977102263,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.17866083170946,,0.0,0.0,0.0,0.0,53.48550107462519,4.451808189050688,False,True,True,False,True,14.628763517891091,1,,,False,False,False,False,,,False,False,False,False,278780.0,107446.63551904979,False,False,False,False,23427.007845674318,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.36955729687136,,0.0,0.0,0.0,0.0,54.57103979318175,-1.0427548085699243,False,True,True,False,True,11.873415071598334,0,,,False,False,False,False,,,False,False,False,False,252956.0,109702.59465828931,False,False,False,False,23464.17051473363,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.36955729687136,,0.0,0.0,0.0,0.0,55.294732272219456,-0.23953747008241777,False,True,True,False,True,11.873415071598334,0,,,False,False,False,False,,,False,False,False,False,252956.0,111923.57768684295,False,False,False,False,23100.384925357914,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.47771635268322,,0.0,0.0,0.0,0.0,55.17218355494505,-0.1020743593443143,False,False,True,False,True,11.003141750150025,0,,,False,False,False,False,,,False,False,False,False,231797.0,113782.08035836476,False,False,False,False,23070.285934267093,False,False,False,False
