date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28305.0,False,False,False,False
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27866.162790697672,False,False,False,False
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26747.0,414.6821705426357,False,False,False,False,27848.811429601585,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,,,,,,,,,,,,,,16.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,17.015,16.805,74.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66988.0,1446.826633014843,False,False,False,False,28040.938384181405,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,,,,,,,,,,,,,,16.724352082546876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67179547875487,29.004615930879382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25221.0,1033.3719565339927,False,False,False,False,29035.79205264371,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,,,,,,,,,,,,,,16.638212334519014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000455038309155,13.60010180575295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66230.0,-9.47101953630181,False,False,False,False,29221.423183610474,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.638212334519014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552894744678674,4.264080512592102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66230.0,-1036.1458874504676,False,False,False,False,28768.37786293434,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,,,,,,,,16.494849948665678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21732275477765,-4.294996748734789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118416.0,-2855.98858686984,False,False,False,False,29131.44177203613,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,,,,,,,,16.293100251826235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91811639008731,-11.346833070528149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162269.0,-5327.508143662556,False,False,False,False,29359.68298487278,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,,,,,,,,16.169917102385455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081174068570753,-11.346833070528149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116579.0,-7052.337474768562,False,False,False,False,29612.866194409635,False,False,False,False
