date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_342,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101148.0,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38225.0,592.6356589147287,False,False,False,False,100172.4496124031,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44712990936557,23.5649546827795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1304.0,603.6645634276786,False,False,False,False,99191.80698275343,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24493314146791,23.5649546827795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34538.0,58.83255469236565,False,False,False,False,98209.63943263322,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28317815461871,23.5649546827795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19605.0,-246.0330663106168,False,False,False,False,96918.52874375519,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92343815329895,23.5649546827795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32444.0,-745.2263521042506,False,False,False,False,95614.97015858069,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49381052457764,23.5649546827795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10552.0,-570.0755559475956,False,False,False,False,94799.17217162595,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69351149164696,23.5649546827795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45986.0,151.72406507484777,False,False,False,False,93878.78190539918,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71077560632224,23.5649546827795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21913.0,489.1081880969432,False,False,False,False,92796.52172081935,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05288004553437,29.251343982484414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9694.0,331.2305417698588,False,False,False,False,91847.84696545781,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48486185232723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1149335405975,28.56979568687902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32714.0,833.2889829827293,False,False,False,False,91081.33771017939,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.681495443731347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41479151424247,28.56979568687902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64341.0,1817.9046576651676,False,False,False,False,90159.56503250219,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720558935563858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83325619217231,28.56979568687902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51147.0,2582.69683351532,False,False,False,False,88966.30045835486,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75128398671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44556597745887,28.3194385712616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51147.0,3335.6317663290356,False,False,False,False,87881.7376605509,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.77518878313363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35365732946399,28.239309618003972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63436.0,4267.420421114632,False,False,False,False,86709.75723170515,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.892255579225278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8077000535928,28.239309618003972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93088.0,5644.483670399676,False,False,False,False,85825.14084051593,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.91205341124991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0159518069062,26.533380325378275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71465.0,6664.956791788829,False,False,False,False,84829.7588119808,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.947681794038377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08540222926993,24.08031435320126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36286.0,7124.197771761095,False,False,False,False,84059.9796055935,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.974621825545128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49178158712425,21.99184879780684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,7012.861372198908,False,False,False,False,83320.18147217344,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.978391015047304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64596814182957,18.81391326413511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18781.0,6612.956544722956,False,False,False,False,82318.69028655834,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.012021890600927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63909972817811,18.81391326413511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4780.0,6584.538613797019,False,False,False,False,81407.71834413108,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.047470830929633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3063128240334,18.81391326413511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20648.0,6802.576774823422,False,False,False,False,80391.59867988098,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.140784171777828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54918064013324,12.859589476612499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63905.0,7687.885662035462,False,False,False,False,79815.8684677898,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.17132711654012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95631929751579,14.482184801817283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44316.0,8255.76340370933,False,False,False,False,78882.11856906438,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2111611874899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31576060631663,15.20253962697221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15284.0,8364.728312178953,False,False,False,False,78109.24851373004,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25965723148253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74016070658871,16.960013206857482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50427.0,9016.856555400986,False,False,False,False,77443.10512592026,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.295720823585818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24800236663506,18.76144362784089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76203.0,10058.50219020097,False,False,False,False,76642.06473637112,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.295720823585818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2532301399993,20.073507780420186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76203.0,11083.998280275373,False,False,False,False,75453.81567069095,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32976765596751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22089748289542,21.3479725661075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101736.0,12489.455671278854,False,False,False,False,74679.84953626162,False,False,False,False
