date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_880,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_778,Gap_Up_aVWAP_775,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_667,aVWAP_OB_bull_172,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5088.0,False,False,False,False
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-26.54263565891473,False,False,False,False,5035.658914728682,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44309927360743,-64.16464891041115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3272.0,24.59756024277387,False,False,False,False,5034.858001322035,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819736674424398,-43.081365322315136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10349.0,184.66581512273086,False,False,False,False,5066.5191175806085,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51302775467357,-33.289105710362705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6733.0,286.19037612858,False,False,False,False,5044.030449090987,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10156187547086,-28.703999802753614,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10556.0,118.09440130488107,False,False,False,False,5233.874938252367,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58593567959286,-20.938034968355282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3932.0,55.30224004434027,False,False,False,False,5255.42726479109,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54820770147559,-18.870813063366047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4513.0,-15.524151274176624,False,False,False,False,5182.9555242516935,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18972238273075,-16.60952109445458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4513.0,-85.25245900635993,False,False,False,False,5102.599624650892,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6720656110862,-16.60952109445458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14808.0,-313.5121108047109,False,False,False,False,5183.101956051653,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.246877109474845,-16.60952109445458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19995.0,-618.6514579240177,False,False,False,False,5183.16239084155,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59927073728566,-16.60952109445458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2468.0,-570.7963965608546,False,False,False,False,5451.06684989827,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19372210723167,-2.376101966688161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-997.0,-577.4042043661127,False,False,False,False,5420.275115791321,False,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405231432013345,-5.229358865501759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3444.0,-515.0568523604366,False,False,False,False,5405.092555856571,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64151420631955,-8.23277113982654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-536.4823275176391,False,False,False,False,5404.0988728200355,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.19833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272948736907907,-10.942913479575012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7681.0,-647.2500433700787,False,False,False,False,5409.988812776313,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43250555379245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7572582794854,-10.942913479575012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-699.416709364341,False,False,False,False,5382.996738159626,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.67394429393836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.115488810940096,-10.942913479575012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18183.0,-970.4800161959016,False,False,False,False,5519.244850746298,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89836572956754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09692129177675,-10.942913479575012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-1128.2245120688333,False,False,False,False,5542.791442207595,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.95583093979779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48401020303883,-22.26659221092401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15299.0,-1347.9264576181536,False,False,False,False,5521.25979194081,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.03489357314697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37137559482973,-19.699743315951597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24128.0,-1701.1058923837636,False,False,False,False,5572.542585864208,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06007590766106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93001475346268,-17.37925387471452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20830.0,-1997.6778940522324,False,False,False,False,5537.278359726779,False,False,False,False
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.10596736075841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.391725975587065,-10.623758848808848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18548.0,-2254.272035229717,False,False,False,False,5486.80892779303,False,False,False,False
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.22045144452537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56029708196944,-7.143403825668848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24243.0,-2595.182546311427,False,False,False,False,5490.036696354379,False,False,False,False
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.79000466973046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49889397596587,-5.67097687804165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27856.0,-2986.823126988769,False,False,False,False,5460.935352224853,False,False,False,False
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.58346885235912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15890051460283,-5.67097687804165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33801.0,-3464.562303314525,False,False,False,False,5468.440230484933,False,False,False,False
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.5459987783783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06648137875472,-5.67097687804165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36696.0,-3979.77839163523,False,False,False,False,5428.541932337879,False,False,False,False
