date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_612,aVWAP_OB_bull_330,aVWAP_OB_bull_287,aVWAP_OB_bear_792,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,81.5025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8390.0,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6383.0,-98.96124031007751,False,False,False,False,8358.883720930233,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13122171945694,-66.69683257918541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,990.0,-82.0781203052701,False,False,False,False,8343.598702001082,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82585156778699,-54.158543543742674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10678.0,84.74479628861005,False,False,False,False,8364.442132977809,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09887559493997,-41.19350423509169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18878.0,376.1130940205696,False,False,False,False,8361.892642544044,False,False,False,False
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61668694759989,-34.392889044337764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8031.0,245.770255353584,False,False,False,False,8649.444694597625,False,False,False,False
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32230232995629,-30.656457704159344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12561.0,47.21567775120283,False,False,False,False,8585.57733499146,False,False,False,False
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43432491971896,-27.016764759002214,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8391.0,-83.60937151625768,False,False,False,False,8517.118771658259,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077583532647104,-27.016764759002214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11800.0,-265.25883862453276,False,False,False,False,8437.923131787587,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83987282787048,-27.016764759002214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-517.332345002447,False,False,False,False,8380.34292819398,False,False,False,False
