date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_815,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_844,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_384,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.316259975833193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.701866674805405,-19.444852438259133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33190.0,-6936.932655034902,False,False,False,False,8016.4077684205295,False,False,False,False
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.368887258316692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239408822400833,-19.444852438259133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20421.0,-7145.98796270878,False,False,False,False,8090.0913689101335,False,False,False,False
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430110273612849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813651474241652,-19.444852438259133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-7112.220707472985,False,False,False,False,8204.244991097574,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.458083136827176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56940939762987,-31.35226312637088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2105.0,-6969.318060845496,False,False,False,False,8186.706309065054,False,False,False,False
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.485210552372354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39066907680312,-27.846652809111855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-6939.669718816884,False,False,False,False,8170.819389544665,False,False,False,False
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.50754578359628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292476464662464,-24.187548876226955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1346.0,-6811.209723176312,False,False,False,False,8143.411336993584,False,False,False,False
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.580057419049304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364792803590696,-20.35859336873961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21589.0,-6370.896394134818,False,False,False,False,8331.00185890066,False,False,False,False
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.609097793692875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.229439636807896,-17.647226704073084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11330.0,-6096.46389190017,False,False,False,False,8360.89330294871,False,False,False,False
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.640365885850459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00880372545305,-13.188831678529638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20171.0,-5689.2163897001665,False,False,False,False,8368.336817631676,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.99627867543341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37899053020394,-10.133178338479624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12093.0,-5413.523112340474,False,False,False,False,8363.835471621882,False,False,False,False
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.991803923882728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.934709663986354,-8.733845780736672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5907.0,-5238.011126102637,False,False,False,False,8330.070580588983,False,False,False,False
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.991411686639253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.976241542255075,-7.7298122811711565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-5184.693124147557,False,False,False,False,8320.395067711634,False,False,False,False
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.009976195966754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.448912184364474,-5.400165512705698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13848.0,-4889.612610594881,False,False,False,False,8433.98584185564,False,False,False,False
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.986510814488703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78099143680666,-5.400165512705698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8116.0,-4939.634120508138,False,False,False,False,8643.753503222219,False,False,False,False
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.007987533241375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.684513301265994,-5.400165512705698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,954.0,-4848.2599480971585,False,False,False,False,8650.361976040478,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.025535647223583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94095134625069,-5.400165512705698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10640.0,-4608.13188688635,False,False,False,False,8666.418379512717,False,False,False,False
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.036824428302083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.338244853087744,-3.8084208120756458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15939.0,-4289.571702593538,False,False,False,False,8614.210342621049,False,False,False,False
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059437142221801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84203978868584,-1.8233674730780294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25411.0,-3829.0977227083667,False,False,False,False,8627.509407076535,False,False,False,False
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.069554868315313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10347027701901,-1.8233674730780294,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11522.0,-3591.096207627617,False,False,False,False,8709.08290464124,False,False,False,False
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.073764426406996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86574268952331,-1.8233674730780294,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20673.0,-3214.908669524863,False,False,False,False,8715.93433247626,False,False,False,False
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.083423843475602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.529025998133065,-1.3348025677082518,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27788.0,-2734.243418834555,False,False,False,False,8691.113645151047,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.10070290735383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71762859175176,0.07923121237269726,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39997.0,-2071.7435208681277,False,False,False,False,8745.654518869635,False,False,False,False
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.113685493585933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.349821442901785,1.8780166329187296,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,49354.0,-1274.4451717073814,False,False,False,False,8755.132743383283,False,False,False,False
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.127380556385363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.526295286314024,3.222334528802506,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59465.0,-332.74834733982516,False,False,False,False,8776.153941160286,False,False,False,False
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.135933272900687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84835492949293,3.222334528802506,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,44033.0,355.0927123088543,False,False,False,False,8879.345352925244,False,False,False,False
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.239048658354449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60715880360608,3.222334528802506,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,52778.0,1167.8509648311976,False,False,False,False,8877.26247923648,False,False,False,False
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.248865182098378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53152450090568,3.222334528802506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43866.0,1829.8377715780007,False,False,False,False,8877.801045449867,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.248840320551945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54089934305466,3.222334528802506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35547.0,2352.5844727938456,False,False,False,False,8869.137463349869,False,False,False,False
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.249245999554011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37583162326251,3.222334528802506,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30781.0,2793.335101122623,False,False,False,False,8805.522929034367,False,False,False,False
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.247829214554914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.462806432268614,3.222334528802506,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23466.0,3113.8415336633575,False,False,False,False,8782.414046413678,False,False,False,False
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.24750225079027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41470828246574,3.222334528802506,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,34360.0,3598.2780990329175,False,False,False,False,8815.151813135946,False,False,False,False
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.255334409152464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82665207052466,5.804175823015278,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25975.0,3945.204019978143,False,False,False,False,8808.48279277725,False,False,False,False
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25921610656133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78717113806764,5.5226949321114205,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32848.0,4393.30938400949,False,False,False,False,8778.475307617911,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.27675321770295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20061121335546,5.5226949321114205,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,44626.0,5017.072029218645,False,False,False,False,8824.979566414531,False,False,False,False
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.291572730846633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02958488388548,5.5226949321114205,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27663.0,5368.171687680372,False,False,False,False,8951.150425849964,False,False,False,False
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.29967695100768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45700596114269,5.5226949321114205,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38676.0,5884.572126631064,False,False,False,False,8983.117085914306,False,False,False,False
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.327121510940648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5946969037431,3.3484980571075695,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,75267.0,6960.268682807326,False,False,False,False,9411.14627838075,False,False,False,False
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.327121510940648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019824198810035,4.79299866383041,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,75267.0,8019.287772996359,False,False,False,False,9265.23703375469,False,False,False,False
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.327121510940648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.969909062187995,5.789546981729536,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,75267.0,9061.887962562307,False,False,False,False,9121.589947960045,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.327121510940648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60329897110663,6.5165489938681915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75267.0,10088.323808103976,False,False,False,False,8980.169948766865,False,False,False,False
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.327121510940648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025558910385726,7.0799646843697275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75267.0,11098.84591960624,False,False,False,False,8840.94250770071,False,False,False,False
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.327121510940648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30706553657179,7.54148409776019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75267.0,12093.701021627847,False,False,False,False,8703.873631612327,False,False,False,False
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.327121510940648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49473662069583,7.936219514835102,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75267.0,13073.132013540593,False,False,False,False,8568.929854378028,False,False,False,False
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.34179885329443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30324707338472,13.398740779578091,True,False,True,False,True,1.7404039096217652,0,,,False,False,False,False,,,False,False,False,False,84714.0,14183.843145113608,False,False,False,False,8582.543345007827,False,False,False,False
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.358707948169982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45877160888804,17.033460032997965,True,False,True,False,True,2.165598107964236,0,,,False,False,False,False,,,False,False,False,False,93797.0,15418.15565449169,False,False,False,False,8590.302362914683,False,False,False,False
