date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bull_226,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_194,aVWAP_OB_bear_188,aVWAP_OB_bear_162,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,0.4489672732037754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4651371315094807,,42.74072598103981,-12.565525130623463,False,False,False,True,True,0.0,0.49168200000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2082.0,-429.23794006423674,False,False,False,False,1794.3580698972257,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,0.44878662970289257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4649458447401604,,41.63989238463683,-12.565525130623463,False,False,False,True,True,0.0,0.488668,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2282.0,-457.9629332415353,False,False,False,False,1769.6393401313771,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,0.44878662970289257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4649458447401604,,43.81184654333779,-11.179713682434866,False,False,False,True,True,0.0,0.48626800000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2282.0,-486.242577687403,False,False,False,False,1742.203071292131,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,0.4511303850365933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4660164419516746,,48.67452135661206,-6.530096277404795,True,False,False,False,True,0.0,0.48451,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1458.0,-501.3085842348851,False,False,False,False,1727.96736476047,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,0.45153129594164354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46619511243510625,,52.01609676523758,-3.4508504455574425,True,False,True,False,True,0.0,0.48248399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-513.0402340917085,False,False,False,False,1704.2779482525557,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,0.45227091383800966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46632040034636857,,50.75173915169631,-3.4508504455574425,True,False,False,False,True,0.0,0.48107799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-541.6442614701316,False,False,False,False,1694.909297892051,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,0.4528664525387786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4666318071946011,,54.87560595415275,-0.9060881317526679,True,False,True,False,True,1.0144949183432281,0.480824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-565.8823349357109,False,False,False,False,1672.5541149789958,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,0.47536891081884486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4814695393162928,,60.0974853362267,3.8718483087980644,True,False,True,False,True,5.466705672134442,0.481028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7933.0,-434.11671733980836,False,False,False,False,1802.2509504056782,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,0.48567055527043396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4903457158798378,,65.04202717715151,8.286837964152681,True,False,True,False,True,8.620761194097199,0.481568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,-266.7195589314392,False,False,False,False,1811.9834938102413,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,0.48567055527043396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4903457158798378,,68.33838840443471,11.184857238462591,True,False,True,False,True,8.620761194097199,0.482132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,-101.91770530459522,False,False,False,False,1783.890726464346,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,0.4862428770115868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49048007493761725,,67.70821232357736,11.184857238462591,True,False,True,False,True,6.0301031683052955,0.482534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,39.104274622607804,False,False,False,False,1777.4583121005576,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,0.4867590424390619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03844446740265602,0.4908580355484245,0.7294148247099448,67.81264344243165,11.184857238462591,True,False,True,False,True,6.862352161805667,0.48263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9441.0,184.8700998222573,False,False,False,False,1756.8310514478358,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,0.48926296824811843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03830448246062834,0.4908165030359185,-0.005652159277731003,62.747119972496634,11.184857238462591,True,False,True,False,False,1.6267764767834088,0.48216000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9220.0,324.9496331583463,False,False,False,False,1733.0197173168615,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,0.49144891153152354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03830889309403363,0.4907047137061902,0.24525078996012728,60.61457711340424,17.583696213331763,True,False,True,False,False,3.199735330170853,0.48186599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9853.0,472.67134427217036,False,False,False,False,1715.965148056135,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,0.49239045188920366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03832929080133548,0.49087515084496464,0.4337374578935874,60.13262261133545,16.855305929258222,True,False,True,False,False,4.402691885532683,0.48181799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10528.0,628.5679125780282,False,False,False,False,1699.8261535126287,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,0.49679516790779743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038536582596257876,0.49250128502875606,0.9471186211199796,62.18372632155857,16.855305929258222,True,False,True,False,False,7.743406883502431,0.48219999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11960.0,804.2490302124774,False,False,False,False,1695.6738100473165,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,0.504256996752516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03882847534087972,0.49787018331577554,0.9665539621307765,64.17094444421133,16.855305929258222,True,False,True,False,True,8.696430435708539,0.48268400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12323.0,982.8343165657723,False,False,False,False,1675.0122005892185,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,0.4358484046373208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04388342103165442,0.4496315831632656,-3.0109681528237093,50.078597163414116,7.404000588596006,True,False,False,True,False,0.0,0.478936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10565.0,1131.3950248360704,False,False,False,False,1676.2988331382228,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,0.4235662290042292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04585047507785359,0.444086524947676,-1.4631587749911819,45.175487241849545,3.3556773667854074,False,False,False,True,False,0.0,0.476128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13803.0,1327.854016699077,False,False,False,False,1700.511254329878,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,0.4231036067218884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739272886793456,0.4438026118546954,-1.1985511957537318,42.587310105081784,1.2461738265395255,False,False,False,True,False,0.0,0.47352000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14222.0,1527.7632567502542,False,False,False,False,1680.6428627898797,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,0.4230119514556456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049000775761463555,0.44374212175361305,-1.3212468730858176,40.517115829969875,-0.6570044681454945,False,False,False,True,False,0.0,0.47084000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14169.0,1723.7514233122658,False,False,False,False,1655.40808972337,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,0.4225106798721212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050778405639398415,0.4434053116061997,-1.4259075426744243,38.77124709975987,-2.4744312859366744,False,False,False,True,False,0.0,0.46744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13969.0,1913.6002384547114,False,False,False,False,1632.843623216031,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,0.42189995139161673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182653284087521,0.44295362410251515,-0.9445668351540925,39.52491196631952,-2.4744312859366744,False,False,False,True,False,0.0,0.464638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14609.0,2110.4281417344832,False,False,False,False,1617.4506988250846,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,0.42175149281836694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05261360434490468,0.4428031157467409,-0.832543527327889,40.44555200311764,-2.4744312859366744,False,False,False,True,False,0.0,0.46193599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15012.0,2310.4525116300724,False,False,False,False,1598.6220058200445,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,0.41371765517441683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053321035282556314,0.44244324442939026,-0.8428801914897023,40.9588186014886,-2.4744312859366744,False,False,False,True,False,0.0,0.459204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,2492.864100597048,False,False,False,False,1588.3487964274857,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,0.41132256002430245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367327910692716,0.44156953868186516,-1.6128982637599345,38.70951884679678,-4.291721447018773,False,True,False,True,False,0.0,0.455942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13712.0,2666.8041920606597,False,False,False,False,1569.3666445448891,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,0.40800812883944737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053732081446530536,0.4396524705364323,-1.3763187381829476,38.30281091390988,-5.211745904360328,False,True,False,True,False,0.0,0.45287600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14662.0,2852.7762200907273,False,False,False,False,1559.7640609085342,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,0.4068597067747892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055267691293385116,0.43904648131507823,-2.00201019303879,35.988720957292514,-7.882367168236129,False,True,False,True,False,0.0,0.449054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14484.0,3033.1052709420337,False,False,False,False,1538.3413622897972,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,0.4013845284274886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057240996774267736,0.4359311543447029,-2.0620038258621474,33.93142476979879,-10.207270248604729,False,True,False,True,False,0.0,0.445156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13647.0,3197.661778369289,False,False,False,False,1527.467852796932,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,0.3880398851562358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920860851702682,0.427026417356725,-2.0964251730562036,31.831258276304457,-12.503140703453411,False,True,False,True,False,0.0,0.44122799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11313.0,3323.480975603874,False,False,False,False,1539.9722271721732,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,0.35583198993385146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321016425279152,0.4039340976471978,-2.1963888132289817,28.846294094345755,-15.541483043292715,False,True,False,True,False,0.0,0.43654399999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,3419.845611641023,True,False,False,False,1543.6005647353954,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,0.353068167673569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662474809176013,0.40171270954533717,-1.7376164036865716,29.40617320599245,-15.541483043292715,False,True,False,True,False,0.0,0.43245599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,3527.5844393675184,False,False,False,False,1532.536990088335,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,0.3522105390059465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06866855996690152,0.4008955504752317,-1.505718927629598,31.01934364575451,-15.541483043292715,False,True,False,True,True,0.0,0.428806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10800.0,3640.3350682145337,False,False,False,False,1515.4588972187485,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,0.35140335953741064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142777885943827,0.40019436195953445,-1.6813397235250231,31.09345481540606,-15.541483043292715,False,True,False,True,True,0.0,0.425092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10529.0,3747.136074908882,False,False,False,False,1496.16496082776,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,0.35124156032537357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07338489161344548,0.4000228854915389,-1.360264807875651,33.48824845986574,-15.541483043292715,False,True,False,True,True,0.0,0.42178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10629.0,3853.831639638977,False,False,False,False,1474.5189924428337,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,0.35124156032537357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07524057626784328,0.4000228854915389,-1.32671612104866,35.08477755617219,-19.52537478525361,False,True,False,True,True,0.0,0.419282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10629.0,3958.8730095670544,False,False,False,False,1451.6582328700765,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,0.35124112348300146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630344726724272,0.40002127616567745,-1.0618298264023531,38.37212458002307,-16.29698508723247,False,True,False,True,True,0.0,0.41736999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,4062.316838876092,False,False,False,False,1429.1829114302304,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,0.3732497727280799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07596835773252311,0.4112402334434644,0.03369516773744528,47.53738651534697,-7.899217647281773,False,False,False,False,True,0.0,0.416888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15034.0,4232.4204537772375,False,False,False,False,1475.2886027258858,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,0.3732497727280799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559888809421146,0.4112402334434644,0.033859843987991314,53.64756113889623,-2.673792796621129,True,False,True,False,True,0.0,0.41642399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15034.0,4399.886803331078,False,False,False,False,1452.4159112107557,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,0.37660467038810286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07524107290737074,0.41273696993194847,0.08456857168803301,58.018926062800645,0.9470499376648149,True,False,True,False,True,0.0,0.41568799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16159.0,4582.1986358375725,False,False,False,False,1447.3396955330693,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,0.3796895006343478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748262979015913,0.4143647004223377,0.47624031359307,62.557112612241816,4.833958675811488,True,False,True,False,True,1.5767188945156576,0.415734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16859.0,4772.536641483502,False,False,False,False,1435.75303358682,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,0.39922017413187083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756202109644395,0.426150363382955,1.7501886721697009,69.04977794776507,10.56946583601114,True,False,True,False,True,10.375293349007759,0.417902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19459.0,5000.23374781709,False,False,False,False,1453.8033741513655,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,0.443937408047143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722855460803907,0.4551462691737493,1.7591126949837936,74.03679732055166,14.912414523782132,True,False,True,False,True,12.658693229085234,0.42068200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26177.0,5328.555705215274,False,False,False,False,1535.41882571491,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,0.4842959902570068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113001250911869,0.483713138045999,2.296152264651298,78.59376133526254,18.966452210482714,True,False,True,False,True,17.682025212618612,0.42525599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32498.0,5749.787399708061,False,False,False,False,1609.6138826805704,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,0.49073735994611467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08415337826774336,0.48846789372995963,1.9313794599300145,79.91046691488972,20.214706747211793,True,False,True,False,True,15.884779033445469,0.42953600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30967.0,6140.751936146695,False,False,False,False,1608.39506279405,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,0.5371636211751599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0920137976923341,0.5220104026441224,2.7494745755609094,82.54439576755422,22.92926445386216,True,False,True,False,True,20.0,0.436108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33099.0,6558.709270470002,False,False,False,False,1616.512968797243,False,True,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,0.5392115996150605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09631982526322792,0.5236065371248941,1.9579921616313953,80.00556082921035,22.92926445386216,True,False,True,False,True,17.19650009660956,0.44147600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32304.0,6957.86106472628,False,False,False,False,1603.776333622092,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,0.543533596566147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928060696288546,0.5272447782306738,1.4943021231204445,76.12113999491496,22.92926445386216,True,False,True,False,False,14.23500632631734,0.44601599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29246.0,7303.41360635843,False,False,False,False,1626.322436976788,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,0.5485287909885461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10146432307790595,0.5314175245236658,1.1864512749363407,72.15701544851493,31.440030381202916,True,False,True,False,False,12.372738533078572,0.45028999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,7601.205643469151,False,False,False,False,1643.5112364035042,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,0.5525756773743555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406776936121885,0.5347914054494409,1.3021187576357982,70.11178086152391,29.19968860666708,True,False,True,False,False,13.392524386660021,0.454934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28437.0,7924.241214888234,False,False,False,False,1647.8909071569383,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,0.5530735280104602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715548512695378,0.5352018461762751,1.4110164649489576,69.27798776500953,27.960889909969723,True,False,True,False,False,14.270681136283827,0.45962800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28637.0,8245.369258068262,False,False,False,False,1625.4429861157453,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,0.5533114998799737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093352825523894,0.5354044286778084,1.1084763170033352,66.72217793362324,25.054141391806553,True,False,True,False,False,11.930365428474872,0.464062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28508.0,8559.51857189666,False,False,False,False,1602.2423196643383,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,0.5540146182862389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11106809350391593,0.5360265522516411,0.9370238064335695,63.94254840754984,21.994595520475954,True,False,True,False,False,10.661565312642026,0.467924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28005.0,8860.998904115317,False,False,False,False,1585.199803080395,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,0.5540481949482512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223066991009403,0.536062103519197,0.667713170925865,60.25728565093211,18.17663069403835,True,False,True,False,False,8.469111445995708,0.47083600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27950.0,9156.95240947787,False,False,False,False,1561.4757751256602,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,0.5562834133668917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125599078449075,0.5354867392211449,0.09873196408589541,54.452967609732134,12.551041330549396,False,False,True,False,False,3.9083811149676286,0.472448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27105.0,9435.216713206895,False,False,False,False,1550.3676235733244,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,0.5573308512477316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331881756537363,0.535439374996182,0.42323619354878594,52.65606598556714,10.724293273703267,False,False,False,False,False,6.103419633614159,0.475118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27749.0,9719.15133780834,False,False,False,False,1536.3154123551333,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,0.5576084354513747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11394603393119335,0.5354444374824449,0.32520274062308535,50.886021964277056,8.789422846100827,False,False,False,False,False,5.353557446848786,0.476922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27386.0,9993.055968229917,False,False,False,False,1518.1244757294724,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,0.5576499747662249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11467606354226484,0.5354449709256823,0.3885294602730804,50.16874303269518,7.722246872364273,False,False,False,False,False,5.802757465987963,0.47837199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27486.0,10264.264402831004,False,False,False,False,1496.1380497491705,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,0.5576499747662249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1153901157882322,0.5354449709256823,0.38612517865989937,49.690557078307265,6.765805252849397,False,False,False,False,False,5.802757465987952,0.479432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27486.0,10531.268055500292,False,False,False,False,1472.9421109933694,False,False,False,False
