date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bear_410,aVWAP_OB_bear_394,aVWAP_OB_bear_353,aVWAP_OB_bear_279,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,1.9474826025422312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776041675740403,1.909552143639036,-0.44752451130671844,40.5925634345347,-2.521506718800403,False,True,False,True,False,0.0,1.9559,,0.0,0.0,0.0,0.0,0,0.812645011600928,0.9622969837587003,False,False,False,False,0.03884300458698031,0.06148747108526788,False,False,False,False,-1901.0,-9530.604249743916,False,False,False,False,551.1267048451713,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,1.9453499365312035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17221987308288464,1.9087774353302418,0.12322947572690585,42.99764260190066,-2.521506718800403,False,True,False,True,False,1.0381737642878655,1.95,,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814419,False,False,False,False,-1142.0,-9400.548369902925,False,False,False,False,554.3495466305175,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,1.9370769663260206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16922337175919216,1.9042317243528586,-0.7045818973665618,40.83090352055298,-2.521506718800403,False,True,False,True,False,0.0,1.9417999999999997,,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.045095880740995714,False,False,False,False,-2271.0,-9290.012736261018,False,False,False,False,563.2588559850831,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,1.927060920326607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16523733954036715,1.8984689261688614,-0.6867026937403653,39.38641079965453,-3.78035823998443,False,True,False,True,False,0.0,1.9348,,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462752,False,False,False,False,-2271.0,-9181.190833373252,False,False,False,False,577.0843000783376,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,1.921493239418976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316210918554003,1.8950949927379757,-1.042490769376803,37.082256309430235,-6.215444126710203,False,True,False,True,False,0.0,1.9281,1.9250749999999999,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432748607,False,False,False,False,-2971.0,-9084.90880494886,False,False,False,False,578.9899698445649,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,1.8622737794593962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162927884339961,1.8635850067271935,-1.5564248425276896,33.467245840957105,-9.82084162465135,False,True,False,True,False,0.0,1.9182,1.922475,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-4766.0,-9017.948978515544,False,False,False,False,597.8428385291453,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,1.860259399310232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16145152397730658,1.8615047942004537,-1.1861442337786259,33.548129737076266,-9.994193539155468,False,True,False,True,False,0.0,1.9097,1.9207500000000002,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-3912.0,-8938.786978848637,False,False,False,False,601.8142673891584,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,1.8602805446608983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15959402323474545,1.8612603178581106,-0.6658163990377846,36.67378152454741,-9.994193539155468,False,True,False,True,True,0.0,1.9051,1.919425,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-3623.0,-8856.371676850982,False,False,False,False,596.9644337862258,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,1.8622510259166933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15876116687687933,1.8622152283577158,-0.17142245105077544,41.19854859734135,-15.279773270351562,False,True,False,True,True,0.0,1.9033000000000002,1.9185999999999999,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-3338.0,-8770.815526822285,False,False,False,False,592.1277758980672,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,1.8622510259166933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15606290600469686,1.8622152283577158,-0.014194457955621015,44.930830619154115,-11.744209265885736,False,True,False,True,True,0.0,1.9027,1.9174250000000002,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-3338.0,-8686.585828732017,False,False,False,False,582.9475003027483,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,1.8678780128703147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15366727247735884,1.8652544929971344,0.38879786202796346,49.19773359789605,-7.762894520718447,False,False,False,False,True,1.3903295712529697,1.9018000000000002,1.9163750000000002,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-2738.0,-8594.35969185245,False,False,False,False,583.2118801430157,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,1.8697839737706836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15051194918293714,1.8662210774189387,-0.041332780903510356,49.887350381916235,-7.046590759843468,False,False,False,False,True,0.0,1.899,1.915025,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-3168.0,-8510.23008422683,False,False,False,False,580.8365021563022,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,1.8962200180037896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629046756675948,1.8826072579219932,1.2467848733532279,54.96615631022335,-2.1812281135096114,True,False,True,False,True,4.844977421563744,1.9019,1.9150250000000002,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,-855.0,-8391.54434648688,False,False,False,False,607.6917501848867,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,1.9290842371517836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265980449944554,1.9029781643604038,1.1707701144385432,58.44202844045359,1.0963484801840409,True,False,True,False,True,4.965714604316183,1.9058000000000002,1.914675,0.0,0.0,0.0,0.0,0,0.8427152317880795,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,681.0,-8250.884744215766,False,False,False,False,622.0841261510125,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,1.9315614615418153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397133487531525,1.907201376095922,0.5210570396727051,57.805115484826494,1.0963484801840409,True,False,True,False,True,2.515428206840113,1.9088,1.914075,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-3195.0,-8172.498934227924,False,False,False,False,672.5324342727022,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,1.9495352775818375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13672712352092584,1.9216598876844593,0.9752279495233689,59.01393809778801,2.006365889776532,True,False,True,False,True,4.356116583394911,1.9133000000000002,1.914175,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,2080.0,-8013.545462379429,False,False,False,False,743.8885205630479,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,1.9497891708138608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141982792246903,1.9222698503036135,0.2870963255152434,56.985608445758636,2.006365889776532,True,False,True,False,True,1.8342291534035304,1.9113999999999998,1.9138000000000002,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.902465166130761,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,1165.0,-7871.242431954942,False,False,False,False,746.5414117171091,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,1.9500254500289822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12501700785194172,1.9227786772943156,0.417713746337062,56.00988984379653,2.006365889776532,True,False,True,False,False,2.206944109255552,1.9111000000000002,1.912675,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,1921.0,-7719.424719831609,False,False,False,False,746.6880564966888,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,1.9500254500289822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395934381449072,1.9227786772943156,0.4212778246376926,55.35941077582179,2.006365889776532,True,False,True,False,False,2.206944109255552,1.9115,1.91205,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,1921.0,-7569.960770686933,False,False,False,False,735.1114974812363,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,1.9493213571203531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12344955566057333,1.9223807416319802,-0.6673231117857357,51.05778068115883,7.053439848461927,False,False,False,False,False,0.0,1.9087,1.9110999999999998,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,1721.0,-7425.91486726543,False,False,False,False,726.8151951947054,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,1.9481010426164846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446472780859913,1.9216259115571557,-1.1378798961818875,46.81839366952451,2.9553335566708228,False,True,False,True,False,0.0,1.9067,1.9099000000000002,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,1512.0,-7287.342543741935,False,False,False,False,718.7870526335471,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,1.9452912830915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12610241797768995,1.919850802792677,-1.3072770961603812,43.43673444666984,-0.243217678684573,False,True,False,True,False,0.0,1.9044999999999999,1.908325,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,1084.0,-7157.554287249812,False,False,False,False,714.2787262361277,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,1.944179115284999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12902622123338328,1.9191271715573506,-1.8920741010912199,39.52848709291975,-3.8962531000459464,False,True,False,True,False,0.0,1.9009,1.904925,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,955.0,-7031.778251788574,False,False,False,False,705.204637457273,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,1.9397654815657337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319688060329636,1.9162316432181834,-1.903719907532011,36.72563980294662,-6.518490416574352,False,True,False,True,False,0.0,1.8968,1.902125,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,453.0,-6915.735178117434,False,False,False,False,702.0541779618114,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,1.902576865044626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13514750033517842,1.8992797329614124,-1.733511403321384,34.85707494296453,-8.35484319877277,False,True,False,True,False,0.0,1.8938,1.9001,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,453.0,-6801.491221867551,False,False,False,False,695.2161286910856,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,1.910447230245605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1355099810159944,1.9023499927734244,-0.829090166872384,38.84653103755569,-8.35484319877277,False,True,False,True,True,0.0,1.8928,1.898175,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,1550.0,-6672.010737807589,False,False,False,False,701.4453359982006,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,1.9110979208842684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102671483327438,1.902573978517629,-0.592047038776317,42.69392648361713,-14.44423254877745,False,True,False,True,True,0.0,1.8925,1.8964,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,1777.0,-6541.0183232679365,False,False,False,False,694.0895943548176,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,1.8912315114972804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12783618458828586,1.9009807243228751,-1.0637107542032798,43.336611966435996,-13.709594282846602,False,True,False,True,True,0.0,1.8903,1.8941249999999998,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,1095.0,-6422.630442287038,False,False,False,False,693.902158783425,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,1.8783360221200944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12677009764789907,1.8950185636736392,-1.3805981609302622,42.45527046404419,-13.709594282846602,False,True,False,True,True,0.0,1.8891,1.8919249999999999,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,-276.0,-6327.333846282588,False,False,False,False,704.3997997325191,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,1.8713502489712117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756909450910936,1.8911960394703842,-1.537959019191551,41.16011709324613,-13.709594282846602,False,True,False,True,True,0.0,1.8873999999999997,1.88995,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,-1081.0,-6245.995337037896,False,False,False,False,705.9594927599219,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,1.8684877761118504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275841005090482,1.8894771063697364,-1.6418746970346865,39.859371178875115,-13.709594282846602,False,True,False,True,False,0.0,1.8852000000000002,1.8879,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,-1465.0,-6171.87137832413,False,False,False,False,700.9678727171324,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,1.8516429180385596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12826728146918726,1.8788299332517788,-1.7840086000945543,38.10929866367754,-13.709594282846602,False,True,False,True,False,0.0,1.8817999999999997,1.8861750000000002,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-3811.0,-6135.268721295849,False,False,False,False,726.4722467835335,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,1.8077932308113236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154665530724352,1.8737831544868078,-2.0052441004350086,35.83091735174142,-8.46846617339554,False,True,False,True,False,0.0,1.878,1.884325,0.0,0.0,0.0,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-4726.0,-6113.419593833897,True,False,False,False,729.3951576861143,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,1.806916717870117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133727637686012,1.870448733595667,-1.5363221630973072,37.28377349100387,-8.46846617339554,False,True,False,True,False,0.0,1.8738,1.88255,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-3873.0,-6078.684406332597,False,False,False,False,731.3115118305155,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,1.806798435572175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13560734254217788,1.8694256179107964,-1.3968684464993446,39.015484491444234,-8.46846617339554,False,True,False,True,True,0.0,1.8672000000000002,1.88095,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-3557.0,-6039.5885240638745,False,False,False,False,724.8725736626005,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,1.8073996288836804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625684543511252,1.867430674339945,-1.082005633325436,42.14494949467142,-13.165185068991164,False,True,False,True,True,0.0,1.8617000000000001,1.87925,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-2788.0,-5989.176298884589,False,False,False,False,725.5567198073664,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,1.8361758578750473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354491360934749,1.8691166681696891,0.2280068571939644,50.12591473879331,-5.761849119005845,True,False,True,False,True,1.5922314621548885,1.8606,1.877325,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,2564.0,-5856.568914405759,False,False,False,False,797.2845226010506,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,1.8620539036472534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531338334293444,1.8749590975873123,-0.036648980794042885,54.116363920728276,-2.3046170491998197,True,False,True,False,True,0.7734384752106216,1.8570000000000002,1.8744999999999998,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-11324.0,-5941.335287825825,False,False,False,False,1000.241351708011,False,False,False,False
