date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Up_aVWAP_353,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_355,Gap_Down_aVWAP_345,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,6.955,7.085,6.955,7.035,25344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02264990025815,19.470102500973127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5301.0,964.8462923410814,False,False,False,False,80497.13785332795,False,False,False,False
2023-12-01 17:00:00+00:00,7.195,7.205,7.07,7.085,24557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38144312178876,19.470102500973127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29858.0,1412.8021637776537,False,False,False,False,79629.84889436162,False,False,False,False
2023-12-04 17:00:00+00:00,6.985,7.015,6.92,6.925,35573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.021399744996951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54198527630095,15.77691732254904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5715.0,1302.2936030989304,False,False,False,False,78946.79697351881,False,False,False,False
2023-12-05 17:00:00+00:00,6.905,6.91,6.81,6.81,44391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.945773353361206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5865109555629,9.330310086598992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50106.0,505.26579529894684,False,False,False,False,78411.0481832317,False,False,False,False
2023-12-06 17:00:00+00:00,6.63,6.66,6.54,6.54,134882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.739693055921047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66501592233532,1.3168875257170498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184988.0,-2370.5987906746805,False,False,False,False,79286.56681604982,False,False,False,False
2023-12-07 17:00:00+00:00,6.615,6.675,6.56,6.61,38256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.722512782465782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.985239564286495,-1.7598196783609623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146732.0,-4608.760049733988,False,False,False,False,78650.43399719633,False,False,False,False
2023-12-08 17:00:00+00:00,6.75,6.805,6.685,6.795,34248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7268119557004695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36444169268263,-1.7598196783609623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112484.0,-6281.244390048189,False,False,False,False,77962.02416778244,False,False,False,False
2023-12-11 17:00:00+00:00,6.675,6.68,6.595,6.62,48136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.714091492775399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12021411857721,-1.7598196783609623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160620.0,-8674.093314233489,False,False,False,False,77499.60518843697,False,False,False,False
2023-12-12 17:00:00+00:00,6.365,6.44,6.33,6.4,94053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518482604265765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699409849558556,-3.979927658208105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254673.0,-12488.02985199731,False,False,False,False,77756.2469684612,False,False,False,False
2023-12-13 17:00:00+00:00,6.485,6.625,6.425,6.615,27631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53457854441423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746272604063925,-3.979927658208105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227042.0,-15814.447993826809,False,False,False,False,76979.11135654707,False,False,False,False
2023-12-14 17:00:00+00:00,6.865,6.9,6.775,6.845,56678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.610561821465406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5817733002939,-3.979927658208105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170364.0,-18210.565079193835,False,False,False,False,76664.36544404247,False,False,False,False
2023-12-15 17:00:00+00:00,6.785,6.84,6.755,6.8,39860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.637139562796731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12112131377941,-12.818976368565345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210224.0,-21187.51755858618,False,False,False,False,76093.75512708057,False,False,False,False
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657588103679799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84208945330878,-9.932119678444444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180523.0,-23657.835115817405,False,False,False,False,75374.48760573048,False,False,False,False
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6721016708903065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80127544465881,-6.811715248580704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161591.0,-25796.333796192328,False,False,False,False,74499.41027850985,False,False,False,False
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.682953052184657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52901256387607,-6.663504989063362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181713.0,-28213.646450514927,False,False,False,False,73656.34965403682,False,False,False,False
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708905927783119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760524597869775,-4.058340646559401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142794.0,-29990.08604042942,False,False,False,False,73117.78609350912,False,False,False,False
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.730929760966058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78738430612633,-1.6822748219047696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110399.0,-31236.735869259974,False,False,False,False,72486.42506880355,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.730929760966058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13862411163069,0.056119282665171966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110399.0,-32464.05779376757,False,False,False,False,71362.60452510117,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.914400706489142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40271269969909,3.524877956487316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58063.0,-32860.9406186704,False,False,False,False,71067.61840843293,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.913660935567978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90452643179117,3.524877956487316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82234.0,-33626.414407528224,False,False,False,False,70340.53905326343,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.905062239824346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15389012223419,3.524877956487316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107061.0,-34764.93511438825,False,False,False,False,69634.90278887175,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8947912536278935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76599014518232,3.524877956487316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145307.0,-36478.76557773107,False,False,False,False,69148.25313323033,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8947912536278935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17405682714775,9.148089699058005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145307.0,-38166.02502613834,False,False,False,False,68076.18719318025,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.892642093171278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.780160061188624,7.53728733064095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180066.0,-40366.024638136194,False,False,False,False,67559.64165530147,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8974622150858345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348109453567666,7.53728733064095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147010.0,-42019.4196049868,False,False,False,False,67024.70147459912,False,False,False,False
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.887684684175535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524600692632845,5.994098168019335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198389.0,-44443.75418475444,False,False,False,False,66782.13245948906,False,False,False,False
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.886477995632492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85448170759075,5.124006346016344,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176912.0,-46497.52543770399,False,False,False,False,66079.72730507837,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.873998514092169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31831911675057,1.6026964130681876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208731.0,-49012.773105336484,False,False,False,False,65548.55323833297,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.865892626091298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06305517986885,-1.5289105209271767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228890.0,-51801.56732075762,False,False,False,False,64844.83923463788,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.847771455701519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44256287794104,-4.924534482783088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263435.0,-55082.705811908665,False,False,False,False,64375.074285263654,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.837285948610481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12120858026641,-5.295153718615275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233951.0,-57855.857659786045,False,False,False,False,63834.127397120035,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.82259093825769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90697238181666,-5.742841365685628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233951.0,-60586.01490537075,False,False,False,False,63656.528522746084,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.82259093825769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76414824951682,-6.234799461972571,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233951.0,-63273.844131644066,False,False,False,False,62669.60559991281,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.808590245339876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.371650266124256,-9.711535475518048,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260977.0,-66339.0093389054,False,False,False,False,62116.99155960408,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.669228713771838,,0.0,0.0,0.0,0.0,-1.0,0.0,6.28,56.0,31.95653257697205,-13.035726305387207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296092.0,-69901.07120962003,False,False,False,False,61698.3560315482,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.660924195076936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179393341907897,-14.777268071709429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262116.0,-72881.14762497475,False,False,False,False,61268.55206206683,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651917093055711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617264625038295,-14.777268071709429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210169.0,-75009.64146024645,False,False,False,False,61124.03187505804,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.645300004345819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23924910067791,-14.777268071709429,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246486.0,-77668.18965466123,False,False,False,False,60739.426729708306,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640036225093299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47309031957883,-14.777268071709429,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269186.0,-80637.45803210833,False,False,False,False,60149.66817575934,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.637073094490459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64042664311795,-17.992629629565677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230102.0,-82954.73775254076,False,False,False,False,59823.06866915842,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639534493273234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06008450633615,-12.967271755378185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188136.0,-84585.45499668742,False,False,False,False,59546.214891342,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639329491975226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.855867552652555,-10.502324756204509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211089.0,-86546.75026805661,False,False,False,False,58978.87822635996,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.637748007409602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626569725052015,-9.806100178862053,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269180.0,-89378.27351971464,False,False,False,False,58965.1126724629,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.642405646653016,,0.0,0.0,0.0,0.0,0.0,1.0,6.69,65.0,49.30896619990374,-6.322302216175423,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246441.0,-91813.35455041673,False,False,False,False,58403.46751475029,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.632735595758445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.051399670975414,-6.322302216175423,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269909.0,-94574.52734808468,False,False,False,False,57861.83235948285,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.605420167534291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11832293587837,-6.322302216175423,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376145.0,-98939.9610326105,False,False,False,False,58611.819454684664,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.583814819233716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53474416872566,-3.4389799651887785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418455.0,-103893.68256698863,False,False,False,False,58359.078067790324,False,False,False,False
