date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_877,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,635.0,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-35.55038759689923,False,False,False,False,660.7054263565891,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-74.70464515353645,False,False,False,False,654.6169701340062,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4766734279921625,-45.070993914807055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-96.70922429844285,False,False,False,False,661.0105054807658,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127789046653604,-42.113590263691286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-118.37264717753675,False,False,False,False,684.2041410547074,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.295894241366657,-29.756616075264976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2804.0,-73.06454412052068,False,False,False,False,740.231983829053,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366725168865493,-29.756616075264976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2395.0,-34.79997754500873,False,False,False,False,735.0966042348041,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.652519706112663,-27.437040090151434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2595.0,5.972115130107682,False,False,False,False,726.8005328513187,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26571855063544,-19.153062229765943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3021.0,52.71673350018353,False,False,False,False,722.1369586985851,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960626285520675,-11.021595467001042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4016.0,114.16298569397912,False,False,False,False,726.3673934474442,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323817426149446,-4.1760367924912885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5598.0,199.18371459794844,False,False,False,False,739.6330152544606,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709739070700365,0.9800020780339906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9412.0,342.0180756119337,False,False,False,False,787.2976196691201,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80883701679284,3.411254733847464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8438.0,467.5371752148494,False,False,False,False,790.1922302168856,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768285966642026,3.411254733847464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7672.0,579.2342732735339,False,False,False,False,789.8171568801897,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10885454952714,3.411254733847464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8447.0,701.2151372537892,False,False,False,False,789.5874335177061,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1969701383384,3.411254733847464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7028.0,799.3048250483041,False,False,False,False,799.3457678817726,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.876188532830284,3.411254733847464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7986.0,910.7264556677103,False,False,False,False,801.8055234184893,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66233412915821,3.411254733847464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7986.0,1020.4206191457303,False,False,False,False,885.2814067763422,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.950314021538404,3.507293170200498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6955.0,1112.4296017946335,False,False,False,False,887.5406097720578,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53252674500068,5.807951028189365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8128.0,1221.198135100143,False,False,False,False,891.9663367523359,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20205632603685,8.079315565891392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8606.0,1335.6911872691328,False,False,False,False,885.5482540119896,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80563296180628,11.992618540755842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11159.0,1487.9905487068206,False,False,False,False,911.4002190660672,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14928134204251,16.37264751683128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14472.0,1689.293020819893,False,False,False,False,948.6343241968258,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.416666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55027905704179,19.727894394676184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22052.0,2004.9939042180342,False,False,False,False,1051.4461951395106,False,False,False,False
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.400928250779883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3378738583571,24.837884189875368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20870.0,2297.4746188813206,False,False,False,False,1053.4702851373474,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.371033880075289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02398005807655,18.389059784619832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18475.0,2548.2889658754084,False,False,False,False,1074.2691954452955,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3245910955679605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88409359438194,11.282203191048964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14763.0,2737.664330745557,False,False,False,False,1115.1642466787018,False,False,False,False
