date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_845,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_621,aVWAP_OB_bull_563,aVWAP_OB_bull_468,aVWAP_OB_bull_401,aVWAP_OB_bull_267,aVWAP_OB_bear_784,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,437.0,False,False,False,False
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,883.0,13.689922480620154,False,False,False,False,443.91472868217056,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09197980931049,22.321929332586706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,11.989303527432245,False,False,False,False,452.21062436151675,False,False,False,False
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09926788020624,22.321929332586706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,5.105748433983683,False,False,False,False,450.4089092551366,False,False,False,False
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41379829655094,42.095144390717664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,9.677752334231998,False,False,False,False,454.7746626000182,False,False,False,False
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94833915276047,35.578786241444504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-20.146708942267722,False,False,False,False,482.04947403257603,False,False,False,False
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03968700998122,35.578786241444504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-45.60179872610853,False,False,False,False,478.48281552044307,False,False,False,False
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06804183843052,35.578786241444504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-67.03432897841692,False,False,False,False,474.69238427206415,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67090687510813,35.578786241444504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-82.92526961441045,False,False,False,False,472.54211474846625,False,False,False,False
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75867015342237,35.578786241444504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-107.11247473666765,False,False,False,False,473.7585160701954,False,False,False,False
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12451693455057,31.789495037609072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-142.19600226013017,False,False,False,False,477.68474062724664,False,False,False,False
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27397004398371,27.789461002254228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-210.7355991243142,False,False,False,False,504.27877565628154,False,False,False,False
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54865568125106,27.789461002254228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-269.28233402161163,False,False,False,False,505.3907326228508,False,False,False,False
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88813086028202,27.789461002254228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-313.8205924088735,False,False,False,False,510.6559925821864,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97086768135593,27.789461002254228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-351.52880027850335,False,False,False,False,508.8783802940905,False,False,False,False
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83577639287734,27.789461002254228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-394.77641577806145,False,False,False,False,507.11282401046117,False,False,False,False
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25656777790641,26.74382521437984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-442.88840933188993,False,False,False,False,504.7854934056478,False,False,False,False
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20019190795345,25.042543949208195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-471.2002169391475,False,False,False,False,516.0136252908316,False,False,False,False
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.83666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.325922775214096,18.989268195152633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-506.12734535869555,False,False,False,False,515.067677611904,False,False,False,False
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.1411013454861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83359102748376,11.785071567755416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3037.0,-545.3656810895685,False,False,False,False,511.93484540086666,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.04838358339583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430834673244505,7.648938104342413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-579.2359806075597,False,False,False,False,508.757560976047,False,False,False,False
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.00865832189365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61598560536428,5.817488456135095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-606.7051902105433,False,False,False,False,506.74581584463544,False,False,False,False
