date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_380,Gap_Down_aVWAP_353,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_345,Gap_Down_aVWAP_340,Gap_Down_aVWAP_334,Gap_Down_aVWAP_333,Gap_Down_aVWAP_328,Gap_Down_aVWAP_322,aVWAP_OB_bull_388,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-04 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-05 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-06 17:00:00+00:00,27.14,27.14,26.95,26.95,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.10852713178294573,False,False,False,False,0.10852713178294573,False,False,False,False
2023-12-07 17:00:00+00:00,26.95,27.1,26.95,27.1,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.679442508710865,-73.5191637630663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,0.296256234601286,False,False,False,False,0.6184724475692567,False,False,False,False
2023-12-08 17:00:00+00:00,27.1,27.25,27.1,27.25,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.24162587070799,-57.0452544863978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,0.7722832697237466,False,False,False,False,0.6864031072968652,False,False,False,False
2023-12-11 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.283081445372744,-45.592964669525614,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,1.2409300407357815,False,False,False,False,0.6757611986566037,False,False,False,False
2023-12-12 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.64405182848258,-37.15011556511807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,1.7023109703367771,False,False,False,False,0.6652842808479741,False,False,False,False
2023-12-13 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.01714434381884,-34.61016322394087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,2.1565387072307804,False,False,False,False,0.6549697958735868,False,False,False,False
2023-12-14 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.26587268737635,-31.574425123490535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,2.6037241536303033,False,False,False,False,0.6448152253949265,False,False,False,False
