date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,,,,,,,,,,,,10.960972346618735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.91424266913669,,49.13291169852807,9.364266937765784,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-1090.4546125989596,False,False,False,False,2549.2323887767193,False,False,False,False
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,,,,,,,,,,,,10.969533056178726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.948526718105057,,50.09722832653176,9.364266937765784,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-1113.6103550392857,False,False,False,False,2533.709406004987,False,False,False,False
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,,,,,,,,,,,,10.966616183708618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.950130510080854,,50.78255044156111,9.364266937765784,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-1127.3838379068936,False,False,False,False,2503.4503454467704,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,,,,,,,,10.962741334957336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.949018723095811,,51.161914899687375,9.225966206500743,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-1148.7732357688024,False,False,False,False,2472.466619160774,False,False,False,False
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,,,,,,,,10.945082372779646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.940245785762022,,52.37231657462612,9.225966206500743,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1131.0713251367279,False,False,False,False,2472.893493282312,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,10.898950942137411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.876062955382693,,52.08588640529369,8.730539522908892,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,-1128.6671185454607,False,False,False,False,2449.577315091889,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,10.902405928546912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88382922188786,,53.76634060532696,8.730539522908892,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-1112.7653027540582,False,False,False,False,2425.134255943178,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,10.918641414268064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90871202188346,,55.147722270656416,8.730539522908892,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,-1081.9162282927548,False,False,False,False,2402.729073680493,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,10.918641414268064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90871202188346,,56.068643380876054,8.730539522908892,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,-1051.5454340556578,False,False,False,False,2365.477460135059,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,10.935927692941457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.933929823679218,,58.057786188103705,8.730539522908892,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,-1004.994342054795,False,False,False,False,2345.4545537763756,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,10.907780507433772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.901493758206822,,56.219738629787514,8.730539522908892,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-1007.2890034182865,False,False,False,False,2357.2149482914706,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,10.891657737883548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88358610604882,,53.82504753201714,8.473601672169686,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-1040.4783211947472,False,False,False,False,2351.5992126590445,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,10.803035180971616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768937287338474,,51.636971735345895,6.2712917064045115,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,-1102.9670293932784,False,False,False,False,2344.954263625571,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,10.803035180971616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768937287338474,,50.17825453756507,4.7639635613393025,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,-1164.4869204104368,False,False,False,False,2308.5983835693605,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,10.799071367133623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.766325225331954,,49.16080133810125,3.633716314608897,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,-1239.8592162180269,False,False,False,False,2287.6123621186725,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,10.793007571606074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.760612125591932,,48.706053097100465,2.9733381083972716,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5124.0,-1300.0784531758868,False,False,False,False,2266.129999915282,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,10.78890611111591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.756157724011246,,47.80129214625276,1.8567586744475264,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-1364.97646165378,False,False,False,False,2236.6086045677584,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,10.760188613038405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.754738937799365,,49.55460059237091,1.8567586744475264,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-1417.8760513955817,False,False,False,False,2212.924750233374,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,11.141666666666666,10.887473392635282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.86038795225973,,55.28540877867813,1.0150027261024945,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-1446.7616940096036,False,False,False,False,2201.8096378266555,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,10.968695251267864,10.859784040184799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.835779956939746,,54.96460855034381,1.0150027261024945,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-1496.8429080559663,False,False,False,False,2189.3164651471725,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,10.912370906168375,10.84458065163303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.82251703354756,,52.55819415734311,1.0150027261024945,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-1552.7523203341682,False,False,False,False,2161.978225377449,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,10.691219411032765,10.76800715525309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753654652019643,,48.2238966546645,3.016849259719592,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-1631.112749476274,False,False,False,False,2151.7770125808993,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,10.536382366482504,10.703588648392103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694083793395436,,42.75024698019715,-1.8904586728154769,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7577.0,-1723.297047934006,False,False,False,False,2133.454888354839,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,10.536382366482504,10.703588648392103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694083793395436,,39.101147197218914,-5.026561536538715,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7577.0,-1814.052132462161,False,False,False,False,2100.378068380345,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,10.324234221051604,10.606977861101171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.60327619983582,,34.19146781200456,-9.351846605558137,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8619.0,-1919.5552001759258,False,False,False,False,2083.9691060798746,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,10.119782853591266,10.49802693878004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.498628295545428,,33.714334338634565,-9.665521792523862,False,True,False,True,False,0.0,10.2499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6872.0,-1996.337290095679,False,False,False,False,2078.74477885383,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,10.113406258440405,10.494420965240101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4951349144982,,32.46178559522925,-10.95300811304358,False,True,False,True,False,0.0,10.234300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6930.0,-2072.8281848228776,False,False,False,False,2047.4154024374918,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,9.903148024644308,10.3710000334877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.374884521009083,,30.54508019499071,-12.963811274280566,False,True,False,True,False,0.0,10.2156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-2176.9238718798874,False,False,False,False,2044.463225655515,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,9.83357043886438,10.135796826494671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.323734476616137,,31.83133211797525,-12.963811274280566,False,True,False,True,False,0.0,10.1831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-2259.37466456392,False,False,False,False,2032.7971291337242,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,9.810617477760333,10.11343634212436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.308052023445127,,31.82920505095147,-12.963811274280566,False,True,False,True,False,0.0,10.175600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7810.0,-2345.430871314867,False,False,False,False,2006.164615503744,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,9.73473650890121,10.047514544026097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.255080369873388,,31.068423604182627,-13.406308771545582,False,True,False,True,False,0.0,10.1555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8870.0,-2446.586981837117,False,False,False,False,1991.4953966587245,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,9.70267072247062,10.021383032222252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.231878160873988,,30.295940573650572,-14.578824620877626,False,True,False,True,False,0.0,10.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-2553.616641033441,False,False,False,False,1968.0613595012248,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,9.68487080010537,10.007028315795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.218774749491557,,29.91108890813352,-15.386221516093833,False,True,False,True,False,0.0,10.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-2654.7078559011393,False,False,False,False,1941.8278500515933,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,9.574796032052104,9.916989032722512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.137260049089543,,28.73311417026292,-16.90493531021575,False,True,False,True,False,0.0,10.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-2779.6426178251527,False,False,False,False,1937.1328446244365,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,9.499957913979788,9.854978072120815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.081658082173824,,26.967087908065388,-18.886909962975217,False,True,False,True,False,0.0,10.0862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11748.0,-2918.6869183239874,False,False,False,False,1923.1462888938252,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,9.426188533165933,9.793474437118306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.027193769543752,,24.51776857233181,-21.39534442025345,False,True,False,True,False,0.0,10.0595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12678.0,-3069.9940978848554,False,False,False,False,1907.7486720117502,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,9.28747745208568,9.677384740431684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.91925986685328,,23.80232212597462,-22.240555380060094,False,True,False,True,False,0.0,10.033999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10687.0,-3188.0872126463305,False,False,False,False,1909.0393902751339,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,9.162182190708595,9.570028589236717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.814028288953821,,22.875481751004227,-23.316045905899706,False,True,False,True,False,0.0,9.999600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-3338.5354729153796,False,False,False,False,1913.6279268600154,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,9.133450411355211,9.545374117887432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.791035330468995,,20.6462353100573,-25.569842693032086,False,True,False,True,False,0.0,9.9672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-3492.8992640329707,False,False,False,False,1890.2073388466818,False,False,False,False
