date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_875,aVWAP_OB_bull_817,aVWAP_OB_bull_714,aVWAP_OB_bull_601,aVWAP_OB_bull_531,aVWAP_OB_bull_389,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,,28.33359640644468,28.22565134580912,27.738904418843322,27.5770122381929,27.28444463378244,27.249274450146732,27.05974173366562,,27.877381349802484,27.915962405500537,27.87374902892195,27.35093565785559,26.92781872138546,26.791323145149047,26.73563865208675,26.68196993232815,26.673834717171026,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,23.292819770041007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250862066672789,27.150704225255787,1.054727760286578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330207554981577,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,462872.0,413017.3632971754,False,False,False,False,5974.204304886876,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,,,28.31779051848917,28.2160205752081,27.74034596089177,27.579711718823656,27.28849657937394,27.253460872573445,27.06458798213776,,27.877704773330212,27.915267846248653,27.87385399552054,27.35500513883042,26.93307917110037,26.796771931738363,26.7410277662491,26.68713932916597,26.67887674076363,,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,24.90851716389452,23.297592688135502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098722359183644,27.153405377648262,1.2733726453087628,1.0,27.91,27.82,857.0,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.51957545226918,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,467093.0,413855.74526156025,False,False,False,False,5947.022842795607,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,,,28.310837152471866,28.212144692947728,27.741867217987362,27.581911103320337,27.29138662114412,27.256422453486177,27.06790626940914,,27.88524967583399,27.916082986263426,27.87498535167787,27.35795887533826,26.936626198880447,26.80040285179073,26.7446050992638,26.690559905657178,26.68221190347541,,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,24.91132100392886,23.300577654330905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932964711698716,27.155644198641845,1.4400149720653557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.3057270275099775,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,469678.0,414721.2065753345,False,False,False,False,5894.898457635985,False,False,False,False
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,,,28.279776692022768,28.19393446799633,27.748073673064386,27.591303391636142,27.304136410064224,27.269517058612553,27.08271450536006,,27.904150133426153,27.91844409569915,27.878921353410977,27.370902481476485,26.952527727908205,26.816752046553255,26.76074385927551,26.706024675193884,26.697299239018783,,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,24.924257255630536,23.31440726727018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780359881560334,27.165495253624176,1.348540164190274,-1.0,27.91,27.655,859.0,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529742238723834,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,457598.0,415385.9630625386,False,False,False,False,5990.79150480442,False,False,False,False
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,,,28.259151957168804,28.178936755917373,27.746143522240168,27.59083698473285,27.305507464703346,27.27105923294369,27.08507274978875,27.531666666666666,27.876933695191465,27.912162778173833,27.873967630537575,27.371993555188105,26.955376990719206,26.819945562674373,26.76398823207055,26.709213761391194,26.70042322904521,,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,24.927776713916376,23.318391422540873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613641685480533,27.216112065985914,0.5057108200339021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917409222112425,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,453748.0,415980.7233251349,False,False,False,False,5957.60093883846,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,,,28.243055810028647,28.167208634255527,27.744800673705637,27.590707487179483,27.30689489764885,27.272589237121423,27.087285339370776,27.55027183476892,27.858695789242017,27.90742105664512,27.870263439128664,27.373165085362388,26.958002449857656,26.82285435443071,26.76693330857418,26.71210097077154,26.703250743247768,,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,24.930876453541142,23.321882805624085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460340879699194,27.217111815253837,0.7103735706103608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5693660415724615,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,457096.0,416618.16947513283,False,False,False,False,5917.1420095541425,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,,,28.22831927705349,28.15638116868774,27.74352379843971,27.59057460584118,27.308199688494277,27.274029499288194,27.089374832374347,27.556344520306443,27.84309627503939,27.90298750218925,27.866786490759075,27.3742630967173,26.96048503965081,26.825608314419824,26.769723271976094,26.71483807585443,26.705931846249893,,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,24.933831438276993,23.325214230439972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330903613209012,27.217515872068766,0.6612089685092831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.184495819804951,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,453895.0,417196.1048321075,False,False,False,False,5875.031280723846,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,,,,28.21935564498522,28.149708726983388,27.742601507050907,27.59034463556655,27.308851006434264,27.274763546537937,27.090504631353106,27.552272899728997,27.833361465028926,27.90009951788812,27.864486264703572,27.374777325403656,26.961853750999794,26.827146870681705,26.771288652461532,26.71637968231862,26.707442909050933,,27.924057330495675,26.827146870681705,26.522048170570795,25.978216523356014,24.935556625207745,23.327171594585508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098968452468668,27.21724700199664,0.6231711393498035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7956881452962001,0,1.0354656943984086,0.8874709976798144,False,False,False,False,0.11422051361513501,0.12129502043404872,False,False,False,False,451994.0,417735.6070827725,False,False,False,False,5813.418392650608,False,False,False,False
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,,,,28.211087978546363,28.143577658528663,27.74187701386831,27.59029211768661,27.309647072684655,27.27563997061905,27.09176692101895,27.55558140079644,27.825506492682848,27.89757685484166,27.862504234103096,27.37545185328804,26.96335021590863,26.828805294228694,26.772968679576874,26.718028281684926,26.709058079711582,,27.92127639541589,26.828805294228694,26.523397163867937,25.97984387973317,24.93733724855523,23.329178999918856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4937161711525876,27.217531451893386,0.7746729203010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.487892806624206,0,1.0339628893306823,0.8871769383697813,False,False,False,False,0.12075948600068544,0.12102725321736707,False,False,False,False,453924.0,418296.6674380783,False,False,False,False,5753.210355555249,False,False,False,False
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,,,,28.178903459169163,28.119524122551265,27.739156756276582,27.590341203059417,27.313204670207114,27.27953210088211,27.097269942201144,27.56943183840541,27.798661562694264,27.887765119368424,27.85481097131239,27.378518312442534,26.969834251569154,26.835965168812404,26.780215641070413,26.72513674737241,26.716023158235263,,27.91043084582304,26.835965168812404,26.529212720447436,25.986831844859815,24.944965935994716,23.33776796882961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745938329837619,27.219124591582396,0.8341351718136357,1.0,27.625,27.62,871.0,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6489923345817132,0,1.042471685542971,0.8839107261825448,False,False,False,False,0.12381449343503889,0.12242087332620298,False,False,False,False,462170.0,418976.8741444647,False,False,False,False,5791.858257019509,False,False,False,False
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,,,,28.169511085023075,28.11296884496382,27.740072618191498,27.59242631672569,27.31667918241521,27.283146737456537,27.10157536303198,27.612816938062313,27.800685864173893,27.88683976958911,27.854486752329336,27.381925230014147,26.974574087590636,26.840949045456906,26.785180979280554,26.729942057152503,26.72072271773639,,27.90908735647586,26.840949045456906,26.53300292407462,25.991110449702877,24.94940796935042,23.342618608238613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45750289715018455,27.223776757539696,1.4999320151518902,1.0,27.675,27.64,870.0,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737077271897967,0,1.0453417176898887,0.8694357107396987,False,False,False,False,0.16077044424897524,0.14159565878758912,False,False,False,False,466592.0,419715.09314997686,False,False,False,False,5770.6201445075785,False,False,False,False
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,,,,28.166109507131612,28.11052770552535,27.74023977845246,27.59299612231353,27.31773734482488,27.28425368741555,27.102921887981775,27.622132553331458,27.800513228952173,27.886302041721315,27.85417138231266,27.38294853814213,26.976070434681326,26.842534282712318,26.78676460067897,26.731478594751408,26.722226191007657,,27.908407414227465,26.842534282712318,26.534224410176947,25.99250385891352,24.950868213583593,23.34422252147943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414065152573332,27.22496103119027,1.1668132458567588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760321733877525,0,1.0466381015161499,0.8704680290046143,False,False,False,False,0.15420451259724058,0.14790008569241486,False,False,False,False,465114.0,420418.9521709074,False,False,False,False,5704.067894205135,False,False,False,False
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,,,,28.160137049725893,28.10617852466173,27.740383356188925,27.59382953491432,27.31941728384309,27.286017780732177,27.105098375273915,27.633800915727186,27.799455059445396,27.885173119765746,27.853436925315435,27.384557543715587,26.97850404208345,26.84512506712446,26.789357283740102,26.733998392865058,26.724692568211047,,27.907036923510702,26.84512506712446,26.536237712313373,25.99481577872182,24.95330524443753,23.346909015237845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42789078340440134,27.226645836466936,1.2932135605503046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176655243937027,0,1.0420181968569062,0.8817204301075268,False,False,False,False,0.1365860686140577,0.14224307715323628,False,False,False,False,467606.0,421150.53430779255,False,False,False,False,5654.268391969397,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,,,,28.15662433969127,28.103728181055157,27.740866339714618,27.59480209220647,27.320973807053296,27.287633788843863,27.10700879593475,27.646887185426767,27.800775484792815,27.884952968256247,27.85344707756248,27.386089030033354,26.980600485680753,26.84732543289812,26.79154888622822,26.736119719790576,26.726767729315803,,27.906647957166488,26.84732543289812,26.53791355848017,25.996701911110627,24.95526001601619,23.349041020197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42735909115485343,27.22846523233373,1.5479599740784842,1.0,27.865,27.83,869.0,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319370698352589,0,1.038684080013225,0.8816333278227805,False,False,False,False,0.15025288859465202,0.14624798287394414,False,False,False,False,469547.0,421900.8671092221,False,False,False,False,5596.698339380724,False,False,False,False
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,,,28.154588863754313,28.102419398266807,27.74154435081115,27.595844862091628,27.322437290628525,27.289141330752294,27.108736793138196,27.660334244291978,27.80339816828253,27.88526952477397,27.853895483140843,27.387555032919384,26.98246979234053,26.849265575182496,26.793473987978693,26.73797693816259,26.728583671996827,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,24.956902194908103,23.350814902297216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276113521275806,27.230323116673173,1.6830163178458049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939558907288323,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,471134.0,422664.1714951256,False,False,False,False,5534.532473653891,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,,,28.146371569866027,28.096811803772955,27.743337979868816,27.59895684994164,27.327111934331967,27.293977330709232,27.114375750144013,27.69259098765123,27.808998092319705,27.885432696297393,27.85460791331245,27.392188217693068,26.988619576906366,26.855691941987924,26.799866770637905,26.74415965755992,26.73463205417537,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,24.962521169408593,23.35692156646226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42765622507658646,27.23560475517474,1.4132735814076396,-1.0,27.865,27.845,876.0,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613948324397153,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,465607.0,423329.9517820229,False,False,False,False,5534.415691116622,False,False,False,False
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,,,,28.127299615346494,28.082566636022307,27.743792449731846,27.60185566444648,27.333081359494013,27.30025426921743,27.122164065738847,27.706578009861293,27.80498628348817,27.881524892629415,27.852015564366916,27.39786856096961,26.99735284099556,26.86502315621082,26.809223674933374,26.75327779569006,26.743564942840816,,27.901851680135046,26.86502315621082,26.55160207493293,26.012246672716277,24.971514264906034,23.36686661144849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771714362983404,27.24040726581552,1.3667741470994497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432927642297486,0,1.0287555775904804,0.8922492150057841,False,False,False,False,0.1307839664880773,0.14637957931178697,False,False,False,False,456314.0,423841.3323745497,False,False,False,False,5592.68831606055,False,False,False,False
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,,,,28.106931343062087,28.06659725080377,27.742131326392997,27.602500535909606,27.33675622651428,27.304226781868632,27.12758740744508,27.697822242362975,27.79269830061667,27.87488473490233,27.846793575504226,27.401116131498714,27.00367227942091,26.871974256483306,26.816264753112236,26.76020424511446,26.750362805282943,,27.894479677170825,26.871974256483306,26.557349522084536,26.019116682878927,24.979020001374263,23.37531971881602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42820527408786785,27.241928905759416,0.7895070768586806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5326824241910302,0,1.0197173841603677,0.8959907985540584,False,False,False,False,0.11915068117758171,0.13276513024468434,False,False,False,False,448156.0,424218.30396564194,False,False,False,False,5632.460590230155,False,False,False,False
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,,,,28.091235918855205,28.054113468240345,27.74058215676943,27.602765451635328,27.339438053065695,27.30714638353182,27.13166658049307,27.690408571682035,27.78302334143615,27.869415084114806,27.842421718786795,27.40343703886732,27.008467691303444,26.8772860038001,26.821659595551353,26.765525866226593,26.755589090018077,,27.888452208158505,26.8772860038001,26.561804442473868,26.024484857597418,24.98492828340751,23.382002617556306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428106526694125,27.242955433336924,1.0091987384526968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.5789206611974933,0,1.0181878306878305,0.9090608465608464,False,False,False,False,0.10417126456220567,0.118468197403445,False,False,False,False,454659.0,424690.25274136843,False,False,False,False,5645.957325265346,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,,,,28.087574258243023,28.051287146545434,27.740669905395904,27.60339831859428,27.340776793876582,27.308556675954485,27.13343020143653,27.692758146898807,27.782576294040883,27.868599202875806,27.841867845074773,27.404701219573536,27.01045325737121,26.879417957871325,26.823803078529103,26.767621850554,26.757644825339074,,27.887473598159563,26.879417957871325,26.563517995136422,26.02647380592597,24.987053467679885,23.3843643473674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42773047630519573,27.244053029801382,1.2763808062371298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.830840158862749,0,1.0281317226543105,0.8935958960781067,False,False,False,False,0.13224054146995531,0.12535436943670014,False,False,False,False,456891.0,425189.4891329751,False,False,False,False,5593.027754331,False,False,False,False
