date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_856,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_579,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,26.74,26.755,26.445,26.465,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.6670256592499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56590565860542,-22.75098014146424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20293.0,-6849.668035895597,False,False,False,False,2863.082291992353,False,False,False,False
2025-01-13 19:00:00+00:00,26.465,26.55,26.42,26.48,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.659046728736634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9529411287961,-22.061910027209308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17993.0,-7022.432872548378,False,False,False,False,2854.3523339769677,False,False,False,False
2025-01-13 20:00:00+00:00,26.445,26.54,26.33,26.505,10626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.625500311957683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54180279097912,-21.05803831280325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7367.0,-7027.77499855538,False,False,False,False,2974.8429954656967,False,False,False,False
2025-01-14 15:00:00+00:00,26.46,26.52,26.215,26.215,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.603237929826612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88149798964345,-21.05803831280325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12306.0,-7109.607944314212,False,False,False,False,3005.2950420476236,False,False,False,False
2025-01-14 16:00:00+00:00,26.21,26.295,26.09,26.255,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.58431420199692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36174798907163,-21.05803831280325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8811.0,-7135.986115720193,False,False,False,False,3012.887366977118,False,False,False,False
2025-01-14 17:00:00+00:00,26.255,26.255,26.11,26.2,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.563619300185135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608463228810244,-21.05803831280325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-7223.521214701275,False,False,False,False,3027.7418264038292,False,False,False,False
2025-01-14 18:00:00+00:00,26.195,26.29,26.19,26.2,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.543872720289425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.106273388635984,-21.05803831280325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-7309.699180364822,False,False,False,False,3054.1334259944674,False,False,False,False
2025-01-14 19:00:00+00:00,26.195,26.22,26.04,26.045,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.5305768861009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54105301148666,-21.05803831280325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15284.0,-7433.331751211878,False,False,False,False,3045.573217839514,False,False,False,False
2025-01-14 20:00:00+00:00,26.045,26.135,25.94,25.995,14962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.45327308439266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12029176967598,-21.05803831280325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30246.0,-7787.016530262857,False,False,False,False,3230.324020663708,False,False,False,False
2025-01-15 15:00:00+00:00,25.94,26.07,25.725,25.75,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.399153805964154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54893515837012,-19.167690741093477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39892.0,-8284.768211964207,False,False,False,False,3329.791865304581,False,False,False,False
2025-01-15 16:00:00+00:00,25.75,25.8,25.57,25.68,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.358797127704264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43335695433616,-21.292159819279714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46334.0,-8874.67878232135,False,False,False,False,3378.043154214587,False,False,False,False
2025-01-15 17:00:00+00:00,25.69,25.725,25.5,25.515,7201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.312626476762855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14892990429268,-23.524813652831664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53535.0,-9567.086863215593,False,False,False,False,3437.313802986454,False,False,False,False
2025-01-15 18:00:00+00:00,25.525,25.6,25.46,25.505,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.90810481308374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57457460864132,-25.081648818078335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56377.0,-10292.821950607598,False,False,False,False,3428.0841316223227,False,False,False,False
2025-01-15 19:00:00+00:00,25.5,25.605,25.48,25.51,5013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.896509589380322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66015081635012,-26.067168410612627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51364.0,-10929.584400985776,False,False,False,False,3452.656470666938,False,False,False,False
2025-01-15 20:00:00+00:00,25.51,25.63,25.495,25.5,22471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.848016336384212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985588641943767,-26.890682910655414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73835.0,-11904.862162210802,False,False,False,False,3747.5145098814037,False,False,False,False
2025-01-16 15:00:00+00:00,25.5,26.04,25.5,26.035,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.867502823775787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428145977865928,-25.479559576823753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68284.0,-12778.957322486604,False,False,False,False,3775.4755252320797,False,False,False,False
2025-01-16 16:00:00+00:00,26.05,26.43,26.05,26.3,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.939997129876797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.388490610839696,-16.820686533624652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58960.0,-13494.942480277508,False,False,False,False,3861.499160499799,False,False,False,False
2025-01-16 17:00:00+00:00,26.29,26.44,26.28,26.35,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.98089930777843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53069208074531,-10.977279942386808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52886.0,-14105.656550350725,False,False,False,False,3895.8014990967013,False,False,False,False
2025-01-16 18:00:00+00:00,26.35,26.46,26.195,26.2,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.095328641985166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04127972207378,-9.248660906613274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57040.0,-14771.305286004203,False,False,False,False,3899.8045766300856,False,False,False,False
2025-01-16 19:00:00+00:00,26.19,26.31,26.165,26.175,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.093271821469163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34747788314522,-8.241944844056661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61348.0,-15493.42458389561,False,False,False,False,3906.133187845123,False,False,False,False
2025-01-16 20:00:00+00:00,26.175,26.18,26.04,26.04,8703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.073846203489314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27219927371515,-8.241944844056661,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70051.0,-16339.278466315833,False,False,False,False,3980.503215940547,False,False,False,False
2025-01-17 15:00:00+00:00,25.98,26.115,25.72,25.76,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.041147787340762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34170292180054,-8.241944844056661,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76810.0,-17276.80903272954,False,False,False,False,4023.580685460848,False,False,False,False
2025-01-17 16:00:00+00:00,25.75,25.76,25.405,25.455,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98740905206411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21688608119724,-1.0308406246467285,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83215.0,-18299.106567105828,False,False,False,False,4060.501915143626,False,False,False,False
2025-01-17 17:00:00+00:00,25.455,25.505,25.225,25.475,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.94422622414072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.140529709104314,-4.031644835934237,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77975.0,-19224.314217228217,False,False,False,False,4078.788707156903,False,False,False,False
2025-01-17 18:00:00+00:00,25.48,25.58,25.355,25.385,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.907589989706878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37994780964514,-6.820928180730483,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84063.0,-20229.565159596772,False,False,False,False,4109.939269836641,False,False,False,False
2025-01-17 19:00:00+00:00,25.38,25.45,25.16,25.16,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.86525606015506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981747954589324,-10.249641935681417,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90056.0,-21312.1455447193,False,False,False,False,4139.134009839174,False,False,False,False
2025-01-17 20:00:00+00:00,25.155,25.3,25.09,25.29,14153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785524951867554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12307171905198,-10.46445909509454,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75903.0,-22158.51538123528,False,False,False,False,4294.387746120737,False,False,False,False
2025-01-20 15:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785524951867554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21728756202708,-10.925250626536567,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75903.0,-22991.76320478202,False,False,False,False,4227.80809114212,False,False,False,False
2025-01-20 16:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785524951867554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.280098124010486,-11.525662200439243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75903.0,-23812.09245742106,False,False,False,False,4162.2606788763505,False,False,False,False
2025-01-20 17:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785524951867554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32197183199942,-12.191832875640515,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75903.0,-24619.703427073448,False,False,False,False,4097.729505560438,False,False,False,False
2025-01-20 18:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785524951867554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349887637325377,-12.873721706718094,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75903.0,-25414.793296421147,False,False,False,False,4034.1988155517492,False,False,False,False
2025-01-20 19:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785524951867554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36849817420935,-13.53858070968225,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75903.0,-26197.556191050277,False,False,False,False,3971.6530974811794,False,False,False,False
2025-01-20 20:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785524951867554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.380905198798665,-14.166070332781139,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75903.0,-26968.18322684795,False,False,False,False,3910.0770804659674,False,False,False,False
2025-01-21 15:00:00+00:00,24.98,25.12,24.82,25.09,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.567754203479716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767140318241047,-17.106113558540258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80828.0,-27803.219145811545,False,False,False,False,3925.81231952851,False,False,False,False
2025-01-21 16:00:00+00:00,25.08,25.205,25.01,25.2,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.568333644883324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44449127285473,-17.106113558540258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77157.0,-28568.394042775704,False,False,False,False,3921.8617409311687,False,False,False,False
