date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bull_330,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2061.0,False,False,False,False
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,646.0,10.015503875968992,False,False,False,False,2039.062015503876,False,False,False,False
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08108108108104,-16.216216216216367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-911.0,-4.26380626164293,False,False,False,False,2031.5881858061414,False,False,False,False
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10759464127335,-16.216216216216367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-52.67832089324536,False,False,False,False,2034.4472837006197,False,False,False,False
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536351929620196,-16.216216216216367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-113.287959329009,False,False,False,False,2015.8512017827807,False,False,False,False
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7940978633075,-16.216216216216367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-250.08969639367552,False,False,False,False,2061.7294777241327,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073849648157136,24.90903509514365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-373.4681507131534,False,False,False,False,2041.0670052012779,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175852523777564,22.049722593471714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-480.9802724075231,False,False,False,False,2023.3760438803279,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.565650830110734,22.049722593471714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5900.0,-564.996082137639,False,False,False,False,2013.8353300217182,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79302307886488,18.94872866885217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9194.0,-698.7790886161251,False,False,False,False,2033.6828442849474,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32227368037209,18.94872866885217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-796.5654593352549,False,False,False,False,2036.0753583270412,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34902438869307,17.3229472126594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-904.2001033765688,False,False,False,False,2015.8726395932883,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21913639676865,14.095901925351114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-980.9101792932111,False,False,False,False,2013.8746141732372,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42451033833794,14.095901925351114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-1023.3146726375023,False,False,False,False,2015.7680310077606,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.621019926519665,14.095901925351114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-1035.0617319764558,False,False,False,False,2014.5158134727565,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08535965197415,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-1046.6266663644178,False,False,False,False,1983.2830101631014,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29363705053926,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-1096.8340048703958,False,False,False,False,1991.3561417884796,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41215823064001,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-1096.340454407289,False,False,False,False,2010.404883776255,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687980101626124,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5420.0,-995.3119202304317,False,False,False,False,2079.7784514696464,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78140654730439,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4083.0,-916.5784020873242,False,False,False,False,2068.2625064856206,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87331680953413,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310.0,-882.0578067061253,False,False,False,False,2079.1886691757663,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82614483725973,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5881.0,-777.2041972998288,False,False,False,False,2117.8214029869946,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0671676180881,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-768.4878531556454,False,False,False,False,2179.498590537584,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55893433118581,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1378.0,-735.2089717113718,False,False,False,False,2170.4055891339003,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.191666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4878468710194,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4041.0,-661.1592202119707,False,False,False,False,2178.042711782987,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.129859831215442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79930682371423,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-706.8001625342657,False,False,False,False,2262.817243383251,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.113058529072005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32336946440449,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-793.2218654407112,False,False,False,False,2269.2231775943633,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.110968397135775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10315076913809,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-854.443231867987,False,False,False,False,2257.901888019257,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.117475223661884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56028805321161,14.095901925351114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-871.8627166452275,False,False,False,False,2265.7483703755474,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.110132561873843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39345547994805,13.768276717998276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3788.0,-917.0741473949138,False,False,False,False,2258.6825041681745,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.110525406241939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18957498030692,13.768276717998276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-957.1350133267756,False,False,False,False,2228.113783173319,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.112722069372112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98388788117978,13.768276717998276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-981.551524748066,False,False,False,False,2208.5926392481515,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.189070893132934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97603558684724,9.429823655698826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3661.0,-909.573981728716,False,False,False,False,2270.3663967791877,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.250226273339962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11140613448569,14.252558726677776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7284.0,-782.541826973232,False,False,False,False,2291.337460395014,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.280728797361038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57009077618619,17.359642095458454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9551.0,-622.3318761674454,False,False,False,False,2290.9601354276497,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.314082343003612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30538521084918,20.704800219215585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11446.0,-435.2259556067098,False,False,False,False,2284.8212185993143,False,False,False,False
