date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_130,aVWAP_OB_bull_124,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,487.1,487.1,487.1,487.1,0.0,,,,,,,,,,,,495.59655603106984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.41991421323331,20.411972944973215,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91495.0,52387.78727605092,False,False,False,False,247489.87336278442,False,False,False,False
2023-11-24 17:00:00+00:00,480.695,480.74,477.47,477.58,63941.0,,,,,,,,,,,,494.28380748712397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.758818393758716,13.986349801206636,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27554.0,52002.767318282684,False,False,False,False,244644.15439591956,False,False,False,False
2023-11-27 17:00:00+00:00,481.02,485.31,480.565,482.47,195414.0,,,,,,,,,,,,492.08760707841526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.751917693672766,11.78174042728449,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222968.0,54653.39108078992,False,False,False,False,243880.89618823086,False,False,False,False
2023-11-28 17:00:00+00:00,480.47,481.77,475.255,478.04,144724.0,,,,,,,,,,,,490.3862724825738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.17472180164726,8.754537663861896,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78244.0,55019.13695550636,False,False,False,False,242343.57996825827,False,False,False,False
2023-11-29 17:00:00+00:00,480.77,482.9,479.66,481.19,159530.0,,,,,,,,,,,,489.2884972804979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.18143735047036,7.869384625619972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237774.0,57852.54568487835,False,False,False,False,241059.64849588217,False,False,False,False
2023-11-30 17:00:00+00:00,465.69,468.815,464.26,468.29,285549.0,,,,,,,,,,,,485.3648997102937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.549268533693294,3.422118903793006,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47775.0,56214.909317670936,False,False,False,False,241749.4058835429,False,False,False,False
2023-12-01 17:00:00+00:00,470.2,471.935,466.61,467.48,153277.0,,,,,,,,,,,,483.9167543409264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.25516090331884,0.22084600242007468,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201052.0,52226.27506468379,False,False,False,False,240377.74067604612,False,False,False,False
2023-12-04 17:00:00+00:00,454.57,457.04,451.24,455.07,183666.0,,,,,,,,,,,,467.7958067277515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,454.45,,36.379594225131854,-4.466377185351284,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384718.0,45451.9452187197,False,False,False,False,239498.488882619,False,False,False,False
2023-12-05 17:00:00+00:00,459.09,465.98,459.02,465.3,132127.0,,,,,,,,,,,,469.1132955912001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,458.20860415947584,,37.45765784055088,-4.466377185351284,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252591.0,40831.12436261552,False,False,False,False,237833.81463637686,False,False,False,False
2023-12-06 17:00:00+00:00,464.195,464.68,454.15,455.08,177104.0,,,,,,,,,,,,468.2063151033732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,458.12287072823193,,35.98562073373929,-5.299812026719799,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429695.0,33536.145690326906,False,False,False,False,236892.26712263457,False,False,False,False
2023-12-07 17:00:00+00:00,462.87,466.3,462.07,465.975,139943.0,,,,,,,,,,,,468.54863045721083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,459.59536279575667,,38.70825700480398,-5.299812026719799,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289752.0,28523.92637729858,False,False,False,False,235389.17770988052,False,False,False,False
2023-12-08 17:00:00+00:00,474.14,476.96,471.65,475.035,111210.0,,,,,,,,,,,,469.60069241627775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,461.8303199269762,,43.02505840096869,-5.299812026719799,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178542.0,25313.601937340463,False,False,False,False,233463.9191407351,False,False,False,False
2023-12-11 17:00:00+00:00,459.22,469.52,458.825,466.34,244324.0,,,,,,,,,,,,469.4262496857061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,462.5879024758509,,43.72101839485593,-5.299812026719799,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422866.0,18365.080977071615,False,False,False,False,233632.29248739034,False,False,False,False
2023-12-12 17:00:00+00:00,470.15,476.34,468.36,476.24,179086.0,,,,,,,,,,,,470.19454831872315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,464.2842945097334,,46.73981649346148,-11.08954085439597,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243780.0,14300.816155721666,False,False,False,False,232786.61353409744,False,False,False,False
2023-12-13 17:00:00+00:00,481.42,485.25,477.81,480.43,231818.0,,,,,,,,,,,,471.7779285943359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,467.0806402123095,,49.73368124193877,-7.939818896094856,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11962.0,13893.640711446911,False,False,False,False,232771.59627000292,False,False,False,False
2023-12-14 17:00:00+00:00,482.24,483.065,474.25,482.95,264696.0,,,,,,,,,,,,472.951918936551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.14983380449456,,52.326978047867144,-5.199163150950724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252734.0,17596.592018246185,False,False,False,False,233266.54826581682,False,False,False,False
2023-12-15 17:00:00+00:00,490.83,492.93,488.635,489.22,198990.0,,,,,,,,,,,,474.449720374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,471.4048659045478,,55.497036014414476,-1.9507556120073204,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451724.0,24327.24950633539,False,False,False,False,232735.1289128584,False,False,False,False
2023-12-18 17:00:00+00:00,497.625,504.285,497.59,501.25,220384.0,,,,,,,,,,,,484.808045690751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.7908096579,,59.90141242137377,2.361238545646401,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672108.0,34370.361917089875,False,False,False,False,232543.6385421164,False,False,False,False
2023-12-19 17:00:00+00:00,491.495,496.15,490.67,496.075,286133.0,,,,,,,,,,,,484.69001113671555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.0791328499114,,61.00150127370653,3.5938008282194076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385975.0,39821.59661604972,False,False,False,False,233374.4813554169,False,False,False,False
2023-12-20 17:00:00+00:00,497.92,498.645,481.11,481.11,216009.0,,,,,,,,,,,,484.0616548369099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.96180542366335,,57.37689955269037,3.5938008282194076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169966.0,41839.33930417297,False,False,False,False,233105.24908634066,False,False,False,False
2023-12-21 17:00:00+00:00,487.66,490.45,484.21,489.905,133931.0,,,,,,,,,,,,484.00041055999867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.7516061641759,,56.96062047694916,3.5938008282194076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303897.0,45902.24877232533,False,False,False,False,231567.6638291881,False,False,False,False
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,,,,,,,,,,,,483.9924940185635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.6561257723764,,56.16652952006394,3.5938008282194076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202825.0,48335.15964407222,False,False,False,False,229544.47524268905,False,False,False,False
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,,,,,,,,,,,,483.9924940185635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.6561257723764,,55.63713554880713,3.5938008282194076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202825.0,50730.35096741994,False,False,False,False,225985.64616915898,False,False,False,False
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,,,,,,,484.18788187688045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.8555642361056,,56.54475200022175,3.5938008282194076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271201.0,54148.50056482427,False,False,False,False,223542.08576343558,False,False,False,False
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,,,,,,,484.42670147048165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.1019978930855,,57.36996077948204,3.5938008282194076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352423.0,58772.911408780485,False,False,False,False,221335.57280586293,False,False,False,False
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,,,,,,,484.92278811056514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.641215748042,,58.35761288592612,3.5938008282194076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483992.0,65365.45541794668,False,False,False,False,219943.8429949193,False,False,False,False
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,,,,,,,487.7273871068843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.0669411610171,,59.130269176481214,4.512566863315534,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630986.0,74134.76618666068,False,False,False,False,218812.8376771686,False,False,False,False
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,,,,,,,487.7273871068843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.0669411610171,,59.64537337018461,5.402922953858756,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630986.0,82768.11864888298,False,False,False,False,215420.39058139853,False,False,False,False
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,,,,,,,485.56804245376406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.41956285437584,,54.18787919753377,8.566219800494174,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466037.0,88710.2718481251,False,False,False,False,214637.88840184198,False,False,False,False
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,476.28999999999996,,,,,,482.7211146748029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,482.5684642132463,,48.65441700787934,3.49793992513289,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332034.0,92482.73274970455,False,False,False,False,213387.73509328626,False,False,False,False
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,478.7884487001203,,,,,,482.94205188414526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,483.17045141439615,,46.88996619763085,2.0139099603667177,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468415.0,98311.13999389517,False,False,False,False,212193.8322236229,False,False,False,False
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,484.1537183761749,,,,,,484.6117481388757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.1732601429155,,49.60591970012875,2.0139099603667177,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687509.0,107445.99053662547,False,False,False,False,212300.8115689931,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,497.04122606383777,,,,,,490.5496449062292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,491.5237086262687,,57.41253366673204,1.319115152486809,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977622.0,120937.09145853824,False,False,False,False,213507.20208730327,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,508.494374216656,,,,,,497.1128750017271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,498.3511366891087,,63.61670283110489,6.683648742169581,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315569.0,139458.51639716557,False,False,False,False,215436.50127974816,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,513.9073881193839,,,,,,500.68070614409334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,502.03596356180765,,68.93469878842764,11.209800499515815,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526374.0,160961.0820344188,False,False,False,False,215364.6950583567,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,518.1036388061013,,,,,,503.6822812387809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.1296168117104,,72.8942912153713,14.575649327336606,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723688.0,185189.40634396268,False,False,False,False,215084.83932101785,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,519.6803603693528,,,,,,504.8798299582624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,506.3619828300194,,75.17142148285373,16.57781634015356,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636361.0,207688.19074173068,False,False,False,False,213104.09762611834,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,519.6803603693528,,,,,,504.8798299582624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,506.3619828300194,,76.68950832784202,18.111862223365108,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636361.0,229838.1567767426,False,False,False,False,209800.15812803898,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,524.4319489222311,,,,,,508.3510071400971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.95008419606603,,79.25923836000061,20.777938880949804,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835098.0,254725.90628407992,False,False,False,False,209628.63629659652,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,528.0661056138438,,,,,,511.26743729685234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,512.9544144663301,,79.66215588904538,21.541478476524844,True,False,True,False,True,20.0,493.3525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626017.0,275986.23331843526,False,False,False,False,209620.14581137797,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,532.7046082773479,,,,,,515.0344308732108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,516.8382188866157,,80.88426754988107,23.197004190357163,True,False,True,False,True,20.0,495.3818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883634.0,300911.0048948936,False,False,False,False,210364.28308562018,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,539.0383812295518,,,,,,520.0459781028238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,522.0168277062882,,83.24043801899661,25.90243314085994,True,False,True,False,True,20.0,497.6117999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159940.0,329733.15985776344,False,False,False,False,211386.6352858431,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,543.0170921777052,,,,,,523.2945479232673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,525.3699499326655,,84.9102536279777,27.922312812156207,True,False,True,False,True,20.0,499.82590000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345093.0,360979.04885221674,False,False,False,False,210979.9122581556,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,545.1175309331566,,,,,,525.071823474447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,527.2014745013404,,86.11826692940153,29.513083415952238,True,False,True,False,True,20.0,501.87300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456255.0,393463.9473196242,False,False,False,False,209432.3477270214,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,550.6532102411447,,,,,,544.3351677741272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,531.8876562460133,,87.66009351633248,31.409899358246278,True,False,True,False,True,20.0,504.3671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690775.0,429081.1729425757,False,False,False,False,209821.30357621488,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,554.7243810610137,,,,,,547.109685833601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,535.4814256140795,,88.7878476671165,32.902079047707716,True,False,True,False,True,20.0,506.7961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895025.0,467312.86018377607,False,False,False,False,209734.92677658363,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,556.9809059186259,,,,,,548.5567087352694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,537.5649960112811,,86.93229222276463,32.902079047707716,True,False,True,False,True,20.0,509.1379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757660.0,502822.11816542293,False,False,False,False,208612.9124079544,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,560.0531223212378,,,,,,551.0443036882294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,540.3658053820969,,86.76389748285246,32.902079047707716,True,False,True,False,True,20.0,511.5504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929473.0,540444.6124574319,False,False,False,False,208042.3711303117,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,563.113375318981,,,,,,553.6640546438889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,543.1621105676763,,86.84223473995415,32.902079047707716,True,False,True,False,True,20.0,514.1068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098082.0,580097.9052875491,False,False,False,False,207431.0010352681,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,565.8776514618529,,,,,,555.7802209894406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,545.8650300385224,,82.06724834718838,36.83143013833006,True,False,True,False,False,20.0,516.6665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891499.0,615933.5811745638,False,False,False,False,207417.8537323957,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,568.8514125254153,,,,,,558.3321329622477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,548.7119822791348,,80.55987016552135,35.28378903799185,True,False,True,False,False,20.0,519.5305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091802.0,654319.1380555783,False,False,False,False,207307.54592259115,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,574.2912313872989,,,,,,563.4683823917245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,553.6296307671777,,81.78188790200863,35.28378903799185,True,False,True,False,False,20.0,523.2111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350985.0,696127.9111089802,False,False,False,False,208111.81652844246,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,581.1193012533324,,,,,,569.9782474117029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,559.7197967123691,,83.92144540198495,35.28378903799185,True,False,True,False,True,20.0,527.4241000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629902.0,741612.7807041898,False,False,False,False,209209.57131094724,False,False,False,False
