date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_319,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5794507841946,1.185835604832846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,24.666607277842942,False,False,False,False,104.3440477845769,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81921641472306,1.5111727591326058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,29.15239631229499,False,False,False,False,108.92786099721911,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39273530348817,4.229131058211479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,33.568638229933825,False,False,False,False,107.2390569507506,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21543642527837,7.1330876845925815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,39.466798877531744,False,False,False,False,107.12682350965369,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09723717313851,9.938365979804345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,45.27351517400412,False,False,False,False,105.46594252500789,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61610204627189,14.022724843662786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,613.0,54.07547617905831,False,False,False,False,106.91608295097676,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54570785552399,19.045021314158078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1009.0,68.88050755612717,False,False,False,False,111.39800414553525,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0483756657533,23.296771828214744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1584.0,92.37073224517947,False,False,False,False,118.58563198824014,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12900561276473,25.07881586447607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1584.0,115.49676740416893,False,False,False,False,116.7470950581899,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31312485781409,26.855435792071987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1882.0,142.88441442115857,False,False,False,False,119.55721761542726,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24610849515419,26.855435792071987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1682.0,166.7466715619158,False,False,False,False,120.80439253611831,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32102182280902,34.95962181204638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1974.0,194.76610301056826,False,False,False,False,123.45858800067461,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36568297522112,33.45137191312857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2270.0,226.94027195614086,False,False,False,False,126.13364865182693,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1358677192882,30.687247552421496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2270.0,258.61561657697587,False,False,False,False,124.17808820761256,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64932421533291,28.625345378480958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2270.0,289.79987058353436,False,False,False,False,122.25284652997516,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76178876219291,27.099293075338466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3201.0,334.93475631092144,False,False,False,False,134.79156208764996,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71161859802041,25.411988971055806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2250.0,364.6256903216048,False,False,False,False,147.44595647388795,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10484864428334,25.411988971055806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2250.0,393.856299773983,False,False,False,False,145.15997265258736,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2215450985224,25.411988971055806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2750.0,430.3856594674096,False,False,False,False,150.66136842541545,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5267922290237,25.411988971055806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2177.0,457.4649515686901,False,False,False,False,157.20925418626172,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59043147036043,25.411988971055806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1877.0,479.47324689320646,False,False,False,False,159.4230641988778,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71786663744035,21.62337687005632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1777.0,499.5899407398234,False,False,False,False,158.50177638184093,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05738248263967,18.96836846177729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1883.0,521.0381587128494,False,False,False,False,157.6877953526651,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18559243910073,18.96836846177729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2103.0,545.564698887844,False,False,False,False,158.65387604487182,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61359060148482,18.96836846177729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2403.0,574.3621454167146,False,False,False,False,160.84528881936993,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39962274372304,13.574915200441907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2701.0,607.3332749451376,False,False,False,False,162.97171845007736,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79182026015395,15.999573406312336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3012.0,644.614929597151,False,False,False,False,165.26673056713042,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89808522741825,19.047676592245168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3012.0,681.3185740995207,False,False,False,False,162.70445567461678,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48700353558445,20.67449587494953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3003.0,717.3136349661947,False,False,False,False,160.32144085795605,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90845103866269,20.67449587494953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2223.0,740.6576096178816,False,False,False,False,169.92886037953812,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4787441109633,20.899950138223943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2323.0,765.1900497788446,False,False,False,False,168.84469200156076,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87234213215805,24.26361980098187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2423.0,790.8925296272346,False,False,False,False,167.77733243564506,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48974061446324,24.26361980098187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2123.0,811.545358625262,False,False,False,False,169.8272962738521,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.437719298245613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73470593071059,29.6074874896902,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1473.0,821.8004693442502,False,False,False,False,177.27183431611797,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61603386038958,29.349607408766218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2080.0,841.3074388117811,False,False,False,False,183.93428649726343,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99144429583913,28.469040731949846,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2080.0,860.5119746441567,False,False,False,False,181.08259213296478,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481591737545564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90955148067403,25.31240798900663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1991.0,878.0389207737046,False,False,False,False,179.654955045632,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.487991599847268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76813825638186,24.921188273032385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2091.0,896.8445189012441,False,False,False,False,178.41999450228886,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77992955999378,22.765802290940556,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,913.7306503911473,False,False,False,False,177.28170001388128,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.337628215366834,18.461302708688052,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,930.3549813928349,False,False,False,False,174.53314652529397,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489815010570823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.140174307097524,16.366840339432457,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,947.3572297433336,False,False,False,False,172.46286518381655,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.470208423170906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.210918597025604,14.487358144043114,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,957.4757223054525,False,False,False,False,176.4091773515093,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12743313653209,13.333018697115094,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,970.5381142076935,False,False,False,False,176.774926539858,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40510949620308,12.429357447077585,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,983.3979884060238,False,False,False,False,174.03423000435632,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429966884284227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95051884554822,9.003199873239787,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,796.0,980.4925932369382,False,False,False,False,186.90191636087792,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.406439525822762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46577354556702,5.683019031311964,False,True,False,False,False,18.242989735074023,0,,,False,False,False,False,,,False,False,False,False,298.0,969.9113127216368,False,False,False,False,191.72514246381004,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398684271484827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33891444282227,4.565477272566056,False,True,False,False,False,19.137404723222716,0,,,False,False,False,False,,,False,False,False,False,594.0,964.0832303538594,False,False,False,False,193.34180692173547,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39604555808656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41379422529102,1.7297696637574376,False,True,False,True,False,15.850381623132694,0,,,False,False,False,False,,,False,False,False,False,521.0,957.2137229065128,False,False,False,False,191.47604247333646,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46778470175655,1.633744239913348,False,True,False,True,False,17.33427622164195,0,,,False,False,False,False,,,False,False,False,False,729.0,953.6755256521483,False,False,False,False,191.73222786134676,False,False,False,False
