date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_402,aVWAP_OB_bear_310,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,25.49,25.79,25.435,25.77,6262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6262.0,False,False,False,False
2023-12-04 17:00:00+00:00,25.715,25.79,25.4,25.53,7492.0,,,,,,,,,,,,,,,,,,,,,,,25.573333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-116.15503875968992,False,False,False,False,6281.069767441861,False,False,False,False
2023-12-05 17:00:00+00:00,25.39,25.39,25.065,25.16,2770.0,,,,,,,,,,,,,,,,,,,,,,,25.47390989410771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10262.0,-273.45496063938464,False,False,False,False,6226.634577248964,False,False,False,False
2023-12-06 17:00:00+00:00,25.9,25.9,25.345,25.37,3935.0,,,,,,,,,,,,,,,,,,,,,,,25.491766218215115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.608540925266936,-41.35231316725976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-367.3083721023399,False,False,False,False,6191.1053589970425,False,False,False,False
2023-12-07 17:00:00+00:00,25.61,25.89,25.57,25.84,3484.0,,,,,,,,,,,,,,,,,,,,,,,25.545934713345773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,25.92,25.9,0.0,25.991804345287875,-27.18388854475693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-405.69118803873766,False,False,False,False,6149.134733276158,False,False,False,False
2023-12-08 17:00:00+00:00,25.955,26.155,25.92,26.02,2724.0,,,,,,,,,,,,,,,,,,,,,,,25.610778322306622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,26.11,25.89,0.0,39.022813878509936,-16.746449079666874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-401.246363417982,False,False,False,False,6096.031869194358,False,False,False,False
2023-12-11 17:00:00+00:00,26.3,26.44,26.11,26.22,3403.0,,,,,,,,,,,,,,,,,,,,,,,25.70309846830197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.58275260574438,-8.67161855043328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3284.0,-344.1107608843699,False,False,False,False,6054.279437113825,False,False,False,False
2023-12-12 17:00:00+00:00,26.615,26.62,26.31,26.53,4044.0,,,,,,,,,,,,,,,,,,,,,,,25.816869464790077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.76235476134634,-1.6702710108649654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7328.0,-225.16330722724783,False,False,False,False,6023.112314057797,False,False,False,False
2023-12-13 17:00:00+00:00,26.68,27.96,26.67,27.87,11430.0,,,,,,,,,,,,,,,,,,,,,,,26.306614946625256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.81597634145692,6.401210487861476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18758.0,69.14930218712809,False,False,False,False,6106.940030118916,False,False,False,False
2023-12-14 17:00:00+00:00,28.91,29.245,28.82,29.18,25690.0,,,,,,,,,,,,,,,,,,,,,,,27.403873437788583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,28.46,27.96,0.0,76.85488644655021,12.864250564503415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44448.0,757.1934990524439,False,False,False,False,6410.55336298529,False,False,False,False
2023-12-15 17:00:00+00:00,29.1,29.1,28.46,28.71,13423.0,,,,,,,,,,,,,,,,,,,,,,,27.63550228543487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.26523697312535,13.684634655494051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31025.0,1226.4618168965922,False,False,False,False,6519.273465884743,False,False,False,False
2023-12-18 17:00:00+00:00,28.96,29.29,28.96,29.29,7866.0,,,,,,,,,,,,,,,,,,,,,,,27.776342514771063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,29.55,29.1,0.0,80.15347425214391,15.589693780541907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38891.0,1810.4081453168,False,False,False,False,6540.152947033816,False,False,False,False
