date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_84,Gap_Up_aVWAP_12,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_757,Gap_Down_aVWAP_746,Gap_Down_aVWAP_726,Gap_Down_aVWAP_396,aVWAP_OB_bull_814,aVWAP_OB_bull_436,aVWAP_OB_bull_83,aVWAP_OB_bear_844,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,3.020228359636538,,,,,,,,,3.0809879638916753,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17338942266439517,2.4789390380313203,-1.5510694591322722,0.0,0.0,0.0,0.0,0.00020952988679305887,-49.99979000673674,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,525.0,539.0693362438831,False,False,False,False,2.092600734204798,False,False,False,False
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,3.020228359636538,,,,,,,,,3.0809879638916753,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647068922673268,2.4789390380313203,-1.6328341475523687,0.0,0.0,0.0,0.0,0.0002095298867868267,-49.99979009437499,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,525.0,538.8512069997918,False,False,False,False,2.0601573119690646,False,False,False,False
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,,,,2.8922752808988768,2.88632278352607,,,,,,,,,2.8922752808988768,,2.2834045226130657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15620499351813472,2.1366666666666676,-0.23473427987697892,0.0,0.0,0.0,0.0,0.00013982424391066302,-49.999852900571575,False,True,False,True,False,0.0,0,0.0,1.8742857142857143,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,276.0,534.7759944881672,False,False,False,False,5.888682004806753,True,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.8922752808988768,2.88632278352607,,,,,,,,,2.8922752808988768,,2.2834045226130657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14671072229403212,2.1366666666666676,-0.24992492773078684,0.0,0.0,0.0,0.0,9.335381532655391e-05,-49.99989059931906,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,276.0,530.76396356587,False,False,False,False,5.797384609383393,True,False,False,False
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.8922752808988768,2.88632278352607,,,,,,,,,2.8922752808988768,,2.2834045226130657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13601642720079485,2.1366666666666676,-0.26957528161314065,0.0,0.0,0.0,0.0,6.237352960381449e-05,-49.999913509574924,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,276.0,526.8141346733759,False,False,False,False,5.7075026774549675,True,False,False,False
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,,2.8861005038451344,2.881669689641274,,,,,,,,,2.8861005038451344,,2.280802770986145,"rgba(38, 166, 154, 1.0)",1.0,2.2066667,0.1228390875960993,2.1483589743589744,0.6646176493060998,0.0,0.0,0.0,0.0,20.8927303176214,-31.19656479382654,True,False,False,True,True,0.0,0,0.12935323383084568,1.7412935323383087,True,True,False,False,-0.2887364575744925,-0.3157823559949432,False,False,False,False,287.0,523.0960860737887,False,True,False,False,5.78955689950993,False,False,False,False
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.881669689641274,,,,,,,,,2.8861005038451344,,2.280802770986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076321730928325,2.1483589743589744,0.758518789457223,0.0,0.0,0.0,0.0,34.8211756136826,-19.91452565942712,True,False,False,True,True,0.0,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.2760120903410314,False,False,False,False,287.0,519.4356816385362,False,True,False,False,5.6997963274245045,False,False,False,False
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.881669689641274,,,,,,,,,2.8861005038451344,,2.280802770986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936553137647105,2.1483589743589744,0.9135628064146528,0.0,0.0,0.0,0.0,44.10680581105673,-13.06173037432955,True,False,False,False,True,0.0,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.25612695751407555,False,False,False,False,287.0,515.832027659644,False,True,False,False,5.611427392115598,False,False,False,False
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.881669689641274,,,,,,,,,2.8861005038451344,,2.280802770986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06552848221943551,2.1483589743589744,1.2458861074736012,0.0,0.0,0.0,0.0,50.297225942639486,-8.76062515234662,True,False,True,False,True,0.0,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.2461843911005976,False,False,False,False,287.0,512.2842442850758,False,True,False,False,5.524428517819231,False,False,False,False
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.881669689641274,,,,,,,,,2.8861005038451344,,2.280802770986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022539654745292563,2.1483589743589744,3.622106308353123,0.0,0.0,0.0,0.0,54.42417269702799,-5.893220571741416,True,False,True,False,True,0.0,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.2412131078938586,False,False,False,False,287.0,508.7914653039119,False,True,False,False,5.438778463279398,False,False,False,False
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.881669689641274,,,,,,,,,2.8861005038451344,,2.280802770986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02269420690458202,2.1483589743589744,3.5974390285717397,0.0,0.0,0.0,0.0,57.175470533287,-3.810463779578839,True,False,True,False,True,0.0,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.23872746629048913,False,False,False,False,287.0,505.352837934859,False,True,False,False,5.354456316561888,False,False,False,False
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,,2.833820928518792,2.841475674648423,,,,,,,,,2.833820928518792,,2.2603438113948915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023632318686228095,2.1631843093093095,-0.557893175204718,0.0,0.0,0.0,0.0,49.84162082194568,-3.810463779578839,True,False,False,False,False,0.0,0,0.23963133640552978,1.6866359447004609,False,True,False,False,-0.2683773304741282,-0.2535523983823087,False,False,False,False,187.0,500.41713502114027,False,False,False,False,6.82182908684775,False,False,False,False
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02450813433637117,2.161398750584918,-0.46510070609502735,0.0,0.0,0.0,0.0,44.952387681051476,7.1427101224380465,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.2773080365446876,False,False,False,False,187.0,495.5579546332156,False,False,False,False,6.964126310307474,False,False,False,False
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0253281170542638,2.161398750584918,-0.4500433474978402,0.0,0.0,0.0,0.0,41.692898920455335,4.0304048677209465,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.28918585562587706,False,False,False,False,187.0,490.7741103753363,False,False,False,False,6.856155359760072,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02609753017206925,2.161398750584918,-0.4367750706585051,0.0,0.0,0.0,0.0,39.51990641339124,1.6754088172352226,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.2951247651664718,False,False,False,False,187.0,486.06443424548615,False,False,False,False,6.74985837743821,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026820726152592195,2.161398750584918,-0.42499783637723537,0.0,0.0,0.0,0.0,38.071244742015175,-0.23108905094683507,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.29809421993676916,False,False,False,False,187.0,481.4277763502073,False,False,False,False,6.645209410346145,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02750135131816842,2.161398750584918,-0.4144796542193029,0.0,0.0,0.0,0.0,37.10547029443113,-1.8612078680098278,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.2995789473219178,False,False,False,False,187.0,476.86300462384753,False,False,False,False,6.542182907860158,False,False,False,False
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028142494558958474,2.161398750584918,-0.4050369650436515,0.0,0.0,0.0,0.0,36.461620662708434,-3.307185806529148,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30032131101449216,False,False,False,False,187.0,472.36900455216,False,False,False,False,6.440753715490233,False,False,False,False
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028746797706516704,2.161398750584918,-0.39652244751887605,0.0,0.0,0.0,0.0,36.032387574893306,-4.616105443143098,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30069249286077937,False,False,False,False,187.0,467.94467890018853,False,False,False,False,6.340897068738446,False,False,False,False
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02931653900890218,2.161398750584918,-0.38881638045530215,0.0,0.0,0.0,0.0,35.74623218301655,-5.810704966341966,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30087808378392294,False,False,False,False,187.0,463.5889474443717,False,False,False,False,6.242588587052579,False,False,False,False
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029853697312799896,2.161398750584918,-0.38182039783831917,0.0,0.0,0.0,0.0,35.555461921765385,-6.901524959539827,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3009708792454947,False,False,False,False,187.0,459.30074670880003,False,False,False,False,6.145804267873468,False,False,False,False
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030360002136540946,2.161398750584918,-0.3754528913948465,0.0,0.0,0.0,0.0,35.428281747597936,-7.893739469484203,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010172769762806,False,False,False,False,187.0,455.07902970556285,False,False,False,False,6.050520480774654,False,False,False,False
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030836973245115487,2.161398750584918,-0.3696455710588767,0.0,0.0,0.0,0.0,35.34349496481964,-8.790788700198625,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010404758416736,False,False,False,False,187.0,450.92276567912,False,False,False,False,5.956713961692877,False,False,False,False
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031285952291913194,2.161398750584918,-0.36434085427741225,0.0,0.0,0.0,0.0,35.286970442967444,-9.59613738994399,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30105207527437006,False,False,False,False,187.0,446.8309398546375,False,False,False,False,5.864361807248026,False,False,False,False
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0317081283806924,2.161398750584918,-0.35948985850135834,0.0,0.0,0.0,0.0,35.24928742839931,-10.313975257190478,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010578749907183,False,False,False,False,187.0,442.80255319022456,False,False,False,False,5.773441469151158,False,False,False,False
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03210455890841326,2.161398750584918,-0.3550508392728885,0.0,0.0,0.0,0.0,35.22416541868722,-10.949353664221917,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010607748488924,False,False,False,False,187.0,438.83662213301176,False,False,False,False,5.6839307486992015,False,False,False,False
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0324761867020096,2.161398750584918,-0.35098796202611654,0.0,0.0,0.0,0.0,35.20741741221249,-11.508050201017184,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106222477797945,False,False,False,False,187.0,434.9321783790116,False,False,False,False,5.5958077913550275,False,False,False,False
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032823854213155666,2.161398750584918,-0.34727032696694843,0.0,0.0,0.0,0.0,35.19625207456268,-11.996327359777979,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.301062949742523,False,False,False,False,187.0,431.08826863670134,False,False,False,False,5.509051081411538,False,False,False,False
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0331483153540555,2.161398750584918,-0.3438711881182658,0.0,0.0,0.0,0.0,35.18880851612947,-12.420674950505273,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106331222479477,False,False,False,False,187.0,427.3039543942719,False,False,False,False,5.423639436738491,False,False,False,False
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03345024542391323,2.161398750584918,-0.34076732294374046,0.0,0.0,0.0,0.0,35.18384614384066,-12.787580327568016,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106349346593064,False,False,False,False,187.0,423.5783116904847,False,False,False,False,5.339552003610763,False,False,False,False
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03373024947626162,2.161398750584918,-0.33793851993120094,0.0,0.0,0.0,0.0,35.18053789564812,-13.103344215140275,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010635840864986,False,False,False,False,187.0,419.91043088908185,False,False,False,False,5.256768251616797,False,False,False,False
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0339888694022671,2.161398750584918,-0.3353671594665548,0.0,0.0,0.0,0.0,35.178332396853094,-13.373945488827289,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106362939678255,False,False,False,False,187.0,416.299416456693,False,False,False,False,5.1752679686459935,False,False,False,False
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034226589947883995,2.161398750584918,-0.3330378691618014,0.0,0.0,0.0,0.0,35.176862064323075,-13.604950968607959,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106365205192454,False,False,False,False,187.0,412.74438674418616,False,False,False,False,5.095031255953807,False,False,False,False
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03444384383862407,2.161398750584918,-0.33093723912822626,0.0,0.0,0.0,0.0,35.1758818426364,-13.80146314104914,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636633794955,False,False,False,False,187.0,409.2444737714081,False,False,False,False,5.016038523303361,False,False,False,False
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464101615139418,2.161398750584918,-0.329053585931233,0.0,0.0,0.0,0.0,35.17522836151195,-13.96809792319661,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.301063669043281,False,False,False,False,187.0,405.79882301526226,False,False,False,False,4.938270484182378,False,False,False,False
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03481844804590643,2.161398750584918,-0.32737675642203573,0.0,0.0,0.0,0.0,35.17479270742898,-14.108984993137675,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636718751738,False,False,False,False,187.0,402.40659320107216,False,False,False,False,4.861708151094279,False,False,False,False
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497643994680593,2.161398750584918,-0.32589796452280034,0.0,0.0,0.0,0.0,35.17450227137367,-14.227784183713965,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367329112016,False,False,False,False,187.0,399.06695609717957,False,False,False,False,4.786332830922274,False,False,False,False
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.8352250470809794,,,,,,,,,2.8258521485797528,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035115254250571215,2.161398750584918,-0.3246096554955912,0.0,0.0,0.0,0.0,35.174308647336794,-14.327712590037073,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367399909334,False,False,False,False,187.0,395.7790963127272,False,False,False,False,4.7121261203653395,False,False,False,False
