date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,86275.0,False,False,False,False
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170277.0,2639.953488372093,False,False,False,False,87577.35658914728,False,False,False,False
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34188034188031,-18.803418803418907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87884.0,3961.566612583378,False,False,False,False,87496.9789676101,False,False,False,False
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97009930019635,-18.803418803418907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165007.0,6458.395037194488,False,False,False,False,87336.14208439135,False,False,False,False
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35744950059113,-18.803418803418907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57386.0,7247.970307935659,False,False,False,False,87650.63600556357,False,False,False,False
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94901630085431,-18.803418803418907,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57386.0,8025.304101611074,False,False,False,False,86291.71141633003,False,False,False,False
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81346079208883,-18.803418803418907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6708.0,8004.880782206251,False,False,False,False,85739.56085173576,False,False,False,False
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46283090094385,-18.803418803418907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102795.0,6287.053173179797,False,False,False,False,86107.98626488715,False,False,False,False
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.229077640180535,-18.803418803418907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102795.0,4595.8585503398,False,False,False,False,86136.93221426875,False,False,False,False
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.653333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15502515713004,-18.803418803418907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34498.0,3989.752216226004,False,False,False,False,85860.3441179235,False,False,False,False
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.653333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10565683509638,-18.803418803418907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34498.0,3393.0428795403295,False,False,False,False,84529.1759920642,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.193586163471279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52961051977357,-18.803418803418907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114957.0,1558.1584938110223,False,False,False,False,84466.07248831127,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.241132794431843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21886228560794,-18.803418803418907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8693.0,1668.776191581394,False,False,False,False,85073.57524043048,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.313617530728438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.774781228341,-18.803418803418907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74573.0,2799.0742351227673,False,False,False,False,84776.00043050131,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.366271222554504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8971723873973,-17.32735026977746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135214.0,4852.01882062474,False,False,False,False,84401.81437731526,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.243493304836083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65529020763967,-17.32735026977746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,4803.026280770094,False,False,False,False,85163.36764278324,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.23293896273019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26684265870917,-17.32735026977746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31861.0,5222.529749285286,False,False,False,False,84310.74178785637,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.140310923506636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06323522258575,-17.32735026977746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74067.0,3993.2347144126456,False,False,False,False,84645.89307796712,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.138056622407802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28712253868181,-17.32735026977746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16958.0,3668.409370003147,False,False,False,False,84218.96450311491,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.136073969786825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69581622964117,-15.870958382461076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60901.0,2667.3332557395324,False,False,False,False,83594.53094492707,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.136073969786825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96827869028074,-14.06800384168502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60901.0,1681.7777013869813,False,False,False,False,82298.49170547083,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.121929174210639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.120736983393414,-14.06800384168502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100448.0,98.3702951639275,False,False,False,False,81635.67788057981,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.992069414340312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152041859324,-14.06800384168502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240785.0,-3636.255600885125,False,False,False,False,82545.77589793515,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.947110113394292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5994648154845,-14.06800384168502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178958.0,-6354.422180716363,False,False,False,False,82224.55456618422,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.782247407943373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96313440905723,-14.06800384168502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397689.0,-12421.624937604482,False,False,False,False,84340.9335651581,False,False,False,False
