date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_6,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17467.0,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16750.0,-259.68992248062017,False,False,False,False,17455.88372093023,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33231.0,-770.8730244576648,False,False,False,False,17440.769244636736,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683995088003276,-49.66844044207971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-1042.0222798924297,False,False,False,False,17402.478248595857,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449877877563146,-49.64905506962995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32295.0,-1526.5645701266556,False,False,False,False,17350.269283501348,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7203119412697,-40.38837796386542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-1540.4472899696532,False,False,False,False,17544.42014732303,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,154.495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,155.19,153.94,0.0,0.0,0.0,0.0,0.0,11.976095597347193,-39.882712153497174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48638.0,-2270.6419056290383,False,False,False,False,17988.94076519399,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,155.63210508774426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009026997069782,-30.358797004966988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10661.0,-2070.151333448743,False,False,False,False,18629.406799842145,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,157.86702171812118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16422461654173,-14.850176588123901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56218.0,-1166.4590647131035,False,False,False,False,19046.888864960874,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,159.25711651151101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99656244694356,-4.754305902258103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92807.0,290.49378900337865,False,False,False,False,19318.859580232798,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,160.0136122251697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73656883556352,2.6103956089648648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111349.0,2012.3310946002255,False,False,False,False,19306.815245655544,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,160.0136122251697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22990642797683,7.379251249666716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111349.0,3707.473248172315,False,False,False,False,19007.48477673065,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,161.32470580400408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05657924340836,9.33361454159217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68540.0,4712.628701689023,False,False,False,False,19376.500516626296,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,161.65918436924815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0264602937597,11.097147979937127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83755.0,5938.091822593069,False,False,False,False,19311.981128771626,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,162.4421635583348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10889228021588,14.296446788616507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110252.0,7555.361716816432,False,False,False,False,19423.37677018602,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,163.02660622948275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79748711821006,16.443474728698092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87317.0,8791.976263842535,False,False,False,False,19477.820541190886,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,163.44566045151237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.36353560024025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84471815934836,17.313540346638973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68080.0,9711.170430294587,False,False,False,False,19474.086889389477,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,163.79013110075573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.43951577096064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11975019895138,17.313540346638973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40884.0,10194.470113545833,False,False,False,False,19593.806472499717,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,164.0017574076068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.0359137827025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24191009541873,17.313540346638973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20185.0,10349.362049769928,False,False,False,False,19610.941255871814,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,164.19743670081326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.24403265242466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30699828846406,27.550579470317473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15854.0,9943.108374579697,False,False,False,False,19865.639841052096,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,164.28750349680567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.88896566037653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12795151687536,22.295341862562225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38711.0,9188.781112958306,False,False,False,False,19912.017517935008,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,164.40411640737318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.76902879496458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64614516578014,19.566258397602468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6346.0,8947.931793377556,False,False,False,False,20105.087013780976,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,164.53495837294122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.0221089723122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277207168021505,19.566258397602468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16032.0,9057.762308208912,False,False,False,False,20140.325974807627,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,164.6652124907037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.23755037471113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40082405736235,19.566258397602468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35248.0,9463.812504980866,False,False,False,False,20125.99533953929,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,164.8027401496213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.3774459480676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2611757385777,19.566258397602468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57622.0,10210.451070795116,False,False,False,False,20160.848124972792,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,164.90238773410192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.3344795332172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.298484871250594,17.70445619266367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32259.0,10552.289038689765,False,False,False,False,20241.501642415074,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,,,164.9870009879777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.35798204154352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33554526971063,17.0103219570409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51186.0,11182.2690535938,False,False,False,False,20221.12177199003,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,,,165.03078843862178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.40852199075542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00506528841572,17.0103219570409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58009.0,11908.264882220252,False,False,False,False,20013.398953819644,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,,,,,,165.08900510739034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.4937660895811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32119289049605,17.0103219570409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65374.0,12737.191008077301,False,False,False,False,19817.299745233293,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,,,,,,165.17989183782132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.58739255165875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.467797706631714,17.0103219570409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50725.0,13326.149287021839,False,False,False,False,19737.17106701262,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,,,,,,165.2864087277003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.74481952449003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90685358864688,17.0103219570409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63017.0,14096.550073269562,False,False,False,False,19621.742058221724,False,False,False,False
