date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_314,aVWAP_OB_bull_307,aVWAP_OB_bull_168,aVWAP_OB_bull_121,aVWAP_OB_bull_81,aVWAP_OB_bull_65,aVWAP_OB_bear_406,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,30.952160173363605,30.099428199756463,29.342258332787193,28.92251496115599,,30.493145219271543,28.076433558852248,32.269446377173296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969690574615928,30.27136208634124,1.2042870815309545,45.16035741670447,-3.7265209337563263,False,True,False,True,True,11.290164274921096,31.9558,28.6752,0.0,0.0,0.0,0.0,0,0.9013067828251398,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,2894712.0,2232003.4985666573,False,False,False,False,82864.27370681801,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,30.966149208575995,30.113300670355795,29.35599528366482,28.93584133462199,,30.508062818856267,28.087253427137643,32.29138982542004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6611125328667387,30.291559756574664,1.3927053090333448,49.20547420175832,-7.93311205341093,False,True,False,False,True,12.937033449979602,31.9977,28.7002,0.0,0.0,0.0,0.0,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2947862.0,2243102.079984228,False,False,False,False,82403.58729275882,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,30.976341947358097,30.124068100782587,29.366952332382358,28.946580790988858,,30.51937417869818,28.096108976333706,32.29779338049475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6188662476956006,30.303655835801962,1.2825915464935067,50.174967714552935,-6.872765182671124,False,True,False,False,True,11.1734956588094,32.0356,28.726950000000002,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,2901695.0,2253312.822930209,False,False,False,False,81841.77973783232,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,30.996729519374814,30.14435341465291,29.387072491769313,28.966119327447576,,30.541119339822732,28.112020590047813,32.322783285761545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726566379540725,30.329415663845577,1.4851203242895226,52.64356055470849,-4.310976161557228,False,True,True,False,True,12.78613195347473,32.078399999999995,28.754825,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2979943.0,2264578.4070708253,False,False,False,False,81786.06222251708,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,31.019353763559106,30.166580848265212,29.408992195693173,28.987364430785266,,30.565025126397284,28.12929227665558,32.350627236744046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5226136934428134,30.35688652294443,1.5487273542927331,54.60086657606648,-2.211573717871083,False,True,True,False,True,13.066263308774595,32.116600000000005,28.782949999999996,0.0,0.0,0.0,0.0,0,0.8978111319574731,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,3063498.0,2276964.7573487973,False,False,False,False,81813.48761441604,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,31.030209684417773,30.1775236245729,29.41991031137312,28.99799584544703,,30.576671458628304,28.138001913107672,32.360417112373085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4673036342063155,30.369089273644896,1.5749369608868358,55.5730373650992,-0.9731806856941105,False,True,True,False,True,12.783930398487882,32.1521,28.8123,0.0,0.0,0.0,0.0,0,0.8925350701402802,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,3020235.0,2288488.327002304,False,False,False,False,81215.80563589797,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,31.03947789038587,30.186240544026063,29.428328033793562,29.00609059243585,,30.586187311058083,28.14451451727473,32.46512608212218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421859406260435,30.641210275443683,1.7468602828241748,58.99846906705304,2.5419388037084047,False,False,True,False,True,15.268335670873387,32.1935,28.846124999999997,0.0,0.0,0.0,0.0,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,3049939.0,2300293.763792966,False,False,False,False,80417.17299038016,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,31.04966332630072,30.196236276950277,29.43817972753162,29.015640981617672,,30.596919454143652,28.152294811132595,32.45879550155563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386110368966,30.643787992048946,1.6096928916385473,58.86134649147334,2.706765365071675,False,False,True,False,True,13.248204042947734,32.2318,28.8808,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,3012512.0,2311335.9069899744,False,False,False,False,79750.65868045177,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,31.06778828096601,30.21548289904443,29.457825456502924,29.034942885697216,,30.61697668739666,28.16834322266743,32.43369696650576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347362177678275,30.645176141590554,1.3246800956554896,55.23719869936463,2.706765365071675,False,True,True,False,False,9.801212472470848,32.2571,28.912875,0.0,0.0,0.0,0.0,0,0.8843858776727993,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2928879.0,2320910.2185095097,False,False,False,False,79810.85001873934,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,31.091818010230398,30.23983655710381,29.482192013291133,29.058712506218516,,30.642753550868363,28.187926162691348,32.453514535949154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928243994943913,30.670272241089304,1.600934945008885,54.97378463208414,2.706765365071675,False,True,True,False,False,11.56260162192984,32.2844,28.9475,0.0,0.0,0.0,0.0,0,0.88306148055207,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,3026309.0,2331846.633726416,False,False,False,False,80084.01513472787,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,31.107834373363314,30.25889526426698,29.502552984641788,29.079062582634158,,30.661779798737506,28.20530877484079,32.425899410145625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2391000693979837,30.67336784446993,1.1795916985463508,50.910350391509034,6.725474201689025,False,True,False,False,False,7.143281606400322,32.2973,28.9797,0.0,0.0,0.0,0.0,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2927531.0,2341082.0502577894,False,False,False,False,80373.84435744527,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,31.120975028963855,30.274433657974626,29.51913009220911,29.095629787282828,,30.677299824149493,28.21947765069197,32.41266213767817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958114776544821,30.680067878334036,1.300315434934507,48.93200780556262,4.714671311490534,False,True,False,True,False,7.72259415690494,32.3111,29.01365,0.0,0.0,0.0,0.0,0,0.8754368447329003,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,3007911.0,2351420.483587126,False,False,False,False,80373.93979376394,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,31.15973960112969,30.315279381031154,29.560769326194777,29.136584311196287,,30.71971641068028,28.253772330153634,32.47290281644636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1526021558759276,30.720373647619653,1.6047396258552995,49.9270612015811,4.714671311490534,False,True,False,False,False,9.630316635822162,32.3317,29.047375,0.0,0.0,0.0,0.0,0,0.8750307805959121,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,3185602.0,2364353.5303532165,False,False,False,False,81882.73142486837,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,31.1681081366003,30.330152939185115,29.57867663513151,29.15522775501532,,30.732781382519303,28.27069069719063,32.29122589822782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970067054087764,30.873031005782856,0.6262213264787275,45.404374194614746,1.163878588431622,False,True,False,True,False,2.839866945395329,32.327999999999996,29.075675,0.0,0.0,0.0,0.0,0,0.8614901581934542,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,3071378.0,2375315.1500376626,False,False,False,False,82384.14644153707,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,31.20238551055075,30.375033432475504,29.628559586933687,29.205905079555215,,30.775748740853977,28.31533740792437,32.2875080786895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051599673770385,30.91136408000611,1.0875202308626823,45.39732417169263,1.009980069326204,False,True,False,True,False,5.6236893174338185,32.3315,29.105999999999998,0.0,0.0,0.0,0.0,0,0.8620319580252799,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,3344217.0,2390336.884145606,False,False,False,False,85336.93486880006,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,31.227514630822622,30.40385901081645,29.659149924177992,29.236511272395028,,30.804544495710054,28.341805236307476,32.32013688036187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997696590395393,30.94340674281434,1.6554063360396203,48.091240030695786,1.009980069326204,False,True,False,False,True,8.480337251306864,32.348800000000004,29.13895,0.0,0.0,0.0,0.0,0,0.8607609988109386,0.7426872770511296,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,3494105.0,2407449.5681123403,False,False,False,False,86337.72657626052,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,31.24943228287437,30.427941006667464,29.684271176132448,29.26149937106126,,30.828945183028942,28.36326899670697,32.35270018585922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536773398107845,30.971445134697248,1.6866866791884743,49.80498961717704,1.009980069326204,False,True,False,False,True,8.383018941692963,32.3652,29.170725,0.0,0.0,0.0,0.0,0,0.8646044021415817,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,3376604.0,2422475.2182191256,False,False,False,False,86820.87810220997,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,31.26884175139888,30.452230875470313,29.710982425084797,29.28859664846561,,30.852378889346994,28.387256265935,32.35122775536191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056837643908535,30.988219861539456,1.4925520271081931,49.58767134049474,1.009980069326204,False,True,False,False,True,6.825642176007204,32.3771,29.19965,0.0,0.0,0.0,0.0,0,0.8560972730492264,0.7496163380946761,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,3231375.0,2435016.300107201,False,False,False,False,87726.43037969508,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,31.301458253270166,30.486184629748767,29.745590562249912,29.322749972508568,,30.88739608238086,28.416345918171938,32.40656697630214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704462871072771,31.03038769629314,2.3259474291460087,52.9064452865179,-2.2865786001717296,False,False,True,False,True,10.488514996875807,32.4002,29.234675000000003,0.0,0.0,0.0,0.0,0,0.8682830166686093,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,3382629.0,2449707.969872981,False,False,False,False,88711.35393969981,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,31.36530248519843,30.549029799609396,29.807884384306462,29.383573484706638,,30.953564467531415,28.467415774330096,32.650263425599974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479184900483483,31.11406103757983,2.778496978271854,56.706588243790605,1.3653222161856604,True,False,True,False,True,12.478039760191713,32.431599999999996,29.27395,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,3628336.0,2467981.272665648,False,False,False,False,91145.3949638905,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,31.392121940531563,30.576425022210536,29.835559579207523,29.41081628879934,,30.981925388674107,28.490629598165608,32.67851167567606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276444812765277,31.14568521218176,2.506287222043568,57.65611135950734,2.3386686912491257,True,False,True,False,True,10.85053910178959,32.4552,29.311574999999998,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,3510969.0,2484151.6250274205,False,False,False,False,91551.93147607824,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,31.426441451245395,30.611126738117587,29.87044007041121,29.445093443595443,,31.017958682675356,28.519800954635517,32.723800646805074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994073705841401,31.185890505272567,2.8947812840860783,59.43739798981791,4.169771315240865,True,False,True,False,True,12.186118490545613,32.4812,29.350724999999997,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,3656221.0,2502323.2432440496,False,False,False,False,92384.4906779995,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,31.44241520031555,30.627688065410453,29.887300305510013,29.461752069369428,,31.03496269182283,28.534115996558892,32.73946309961531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836501448667346,31.203652503653956,2.5857807972339955,58.84869245998365,4.169771315240865,True,False,True,False,True,10.435882286619982,32.5035,29.388575,0.0,0.0,0.0,0.0,0,0.861617900172117,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,3582549.0,2519070.9293953045,False,False,False,False,92094.37454345688,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,31.48502245665843,30.670042089908094,29.929500012019247,29.503094782041508,,31.0791725277552,28.56921313064306,32.80291553835829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786163096573808,31.253223450306166,3.118661458899515,60.47950045072788,5.553444843988473,True,False,True,False,True,12.68167097122738,32.536,29.427825,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,3752385.0,2538192.0777767724,False,False,False,False,93299.67106216298,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,31.516930686377517,30.700978521389402,29.959904460205095,29.5327196225042,,31.111775851735064,28.59417594658009,32.85623610357101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755029289389541,31.290840760095705,3.461185173828773,62.58191304306146,7.743685164802763,True,False,True,False,True,13.914102239770681,32.5666,29.466200000000004,0.0,0.0,0.0,0.0,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,3867740.0,2558805.223857753,False,False,False,False,93641.61414647053,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,31.55895728144547,30.741602386741622,29.999754115858543,29.571525403771425,,31.154605002588724,28.6268851002933,32.923974090914015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735341382661572,31.33975364355761,3.620068227006786,64.58794648759641,9.798854126242219,True,False,True,False,True,14.6582495518267,32.6056,29.5066,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,4017392.0,2581418.9723250745,False,False,False,False,94509.99222171905,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,31.593362733016722,30.77472498350228,30.03216362465907,29.603059114786713,,31.189556135009504,28.653460161643594,32.97817973531417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806967781793152,31.379397772091217,3.6769746054331045,66.33701397471626,11.596025289923134,True,False,True,False,True,15.154195482703567,32.651399999999995,29.5476,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,4137465.0,2605543.7169401897,False,False,False,False,94906.3179237079,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,31.646663049128826,30.82423804210774,30.07958767750262,29.64878093348952,,31.24259273635757,28.69144670501384,33.074505703936914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8047839954170202,31.442330769716385,4.190775723038546,69.3652479632217,14.541861779968855,True,False,True,False,True,17.62571148572268,32.7085,29.589425000000002,0.0,0.0,0.0,0.0,0,0.8934743065029559,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,4294909.0,2631735.4267550707,False,False,False,False,95875.894390007,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,31.71282876779542,30.887010046703793,30.14043855339295,29.707775783266086,,31.30912868813621,28.74100643211468,33.17635919520475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119229648809081,31.517326041706,3.612010110742667,68.40161734090637,14.541861779968855,True,False,True,False,True,15.170920271860737,32.748200000000004,29.628525,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,4081069.0,2654205.714712356,False,False,False,False,97704.79525217743,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,31.736130603036738,30.90994803233429,30.163144996833378,29.729996395242384,,31.333024775842954,28.75999442146514,33.20425323363345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206672356758344,31.542398084516723,3.421121001828673,66.97757855406732,14.541861779968855,True,False,True,False,False,14.507750525109682,32.7817,29.667125000000002,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,3993120.0,2674964.0757245678,False,False,False,False,97553.54261260878,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,31.757880312943048,30.930633487450685,30.18321781135387,29.749472150761928,,31.354898439806135,28.776408482296546,33.23592954170417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448915224363355,31.566609208033764,3.8447430299680954,67.89089567590251,14.541861779968855,True,False,True,False,False,16.547551472376696,32.8298,29.708975,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,4063690.0,2696494.710209458,False,False,False,False,97135.19311473888,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,31.78007181903795,30.95144151954329,30.203234905003942,29.76882037697086,,31.377036074696534,28.79261773497063,33.270205047181776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751217418526217,31.591565145573824,3.877671747981391,69.10758490213186,14.704832027122208,True,False,True,False,False,17.273710251530897,32.8869,29.749474999999997,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,4130790.0,2718731.8464852804,False,False,False,False,96669.53120598324,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,31.78007181903795,30.95144151954329,30.203234905003942,29.76882037697086,,31.377036074696534,28.79261773497063,33.270205047181776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989743906002317,31.591565145573824,3.774784787985373,69.91871105295144,15.709522161047872,True,False,True,False,True,17.273710251530897,32.9506,29.790174999999998,0.0,0.0,0.0,0.0,0,0.8957714285714282,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,4130790.0,2740624.220958377,False,False,False,False,95170.77878418504,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,31.792556850057718,30.963186356564186,30.21455396833426,29.779770895291318,,31.389509517840704,28.80180958457785,33.541115075918405,"rgba(38, 166, 154, 1.0)",1.0,35.915,0.922000825662659,31.912682406546704,3.2725758041319475,69.88564536688826,15.965398411242404,True,False,True,False,True,16.889158516345837,32.9997,29.83075,0.0,0.0,0.0,0.0,0,0.8914135647408085,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,4092532.0,2761584.031486154,False,False,False,False,94288.41012086434,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,31.836001799358588,31.005922571383717,30.25682654422446,29.821145536781316,,31.433967053773497,28.837266985418132,33.53247282694448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327561938240985,31.929568773780595,2.718214301879561,65.5291604314907,19.543323163245518,True,False,True,False,False,13.700081565819634,33.0322,29.872,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,3930023.0,2779699.36433133,False,False,False,False,95346.09368488194,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,31.868924926125114,31.038877992670326,30.289743348802702,29.8535070003683,,31.467956950066636,28.86524420910594,33.55174941246797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388386154957877,31.956517952203605,2.4482184795760675,60.98770881883679,15.355556299296566,True,False,True,False,False,12.30379641381369,33.0663,29.911199999999997,0.0,0.0,0.0,0.0,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,3797829.0,2795484.3199230926,False,False,False,False,95917.37905410858,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,31.885366488427717,31.056179859874103,30.307495040198788,29.87116169870513,,31.485403114568303,28.880816114206866,33.54851620117664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398142283365822,31.965322828940135,2.1862588468111728,56.26200343057136,11.154065789810446,False,False,True,False,False,10.762207621689207,33.0924,29.950125000000003,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,3718037.0,2809787.462249866,False,False,False,False,95667.37317730069,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,31.899691684256286,31.07099869950804,30.32256577347957,29.886097311554963,,31.500451476771673,28.893922124561502,33.55403328129959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407817192331838,31.97654926779331,2.2464836305804643,53.67608318341736,8.96655259542105,False,False,True,False,False,11.105137603134576,33.1212,29.98875,0.0,0.0,0.0,0.0,0,0.9029765962281294,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,3783490.0,2824883.625625837,False,False,False,False,95198.93328307896,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,31.920147913263285,31.093893597429563,30.34679367556586,29.91050741729498,,31.522913161338703,28.915941756724642,33.53907784381576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366245461980176,31.98461144409022,1.6980000816394887,48.57983126297381,4.423287604311049,False,True,False,True,False,7.787251845637485,33.1347,30.025850000000002,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,3661142.0,2837848.871740165,False,False,False,False,95619.849046132,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,31.929576857747236,31.10564864499421,30.359843480401018,29.92390487233695,,31.533940063079577,28.928398033647866,33.51929550998095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307462761841879,31.984162581930324,1.2686995890123725,43.16821914266421,-0.3269899228476021,False,True,False,True,False,5.274438715615695,33.135999999999996,30.057850000000002,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,3584393.0,2849423.1993100853,False,False,False,False,95327.2777430912,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,31.937716257934657,31.117290640358647,30.373454125903613,29.938146446021957,,31.544296574960637,28.94203140907803,33.487593973411386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215239141359417,31.979210560099045,0.9883513883141591,38.415856175499485,-4.441054091058781,False,True,False,True,False,3.6407580140238203,33.129,30.088399999999996,0.0,0.0,0.0,0.0,0,0.8902206788394756,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,3492520.0,2859393.6923440374,False,False,False,False,95273.72304939985,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,31.94761163889306,31.13207070193758,30.391002138347233,29.956614160043458,,31.557228163403487,28.959880487474962,33.44892176816619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9126260594155893,31.973950655416655,0.8174753908091181,34.58501287708493,-7.766025417639284,False,True,False,True,False,2.6440040383874077,33.122,30.117775,0.0,0.0,0.0,0.0,0,0.8925822643614055,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,3369003.0,2867294.611842579,False,False,False,False,95711.60331219985,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,31.951659554440447,31.14076877116818,30.40235808744404,29.968943940583546,,31.564000985538772,28.972341110417503,33.40998703367247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054303143004195,31.964880348459143,0.3866886783124489,30.6346785765883,-11.30352669432348,False,True,False,True,False,0.3231450355780652,33.1134,30.144975,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,3272028.0,2873569.548093082,False,False,False,False,95731.19085774713,False,False,False,False
