date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_157,Gap_Up_aVWAP_155,Gap_Up_aVWAP_154,Gap_Up_aVWAP_152,Gap_Up_aVWAP_150,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Up_aVWAP_137,Gap_Up_aVWAP_133,Gap_Up_aVWAP_131,Gap_Down_aVWAP_158,Gap_Down_aVWAP_151,Gap_Down_aVWAP_146,Gap_Down_aVWAP_145,Gap_Down_aVWAP_144,Gap_Down_aVWAP_135,Gap_Down_aVWAP_127,Gap_Down_aVWAP_123,Gap_Down_aVWAP_122,Gap_Down_aVWAP_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,14.275,14.295,14.27,14.29,952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.37055068980452,44.52788205857439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29799.0,3154.4234396151655,False,False,False,False,2388.4309908082128,False,False,False,False
2023-12-19 17:00:00+00:00,14.465,14.54,14.44,14.51,811.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.75070263143087,44.52788205857439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30610.0,3580.0912932645424,False,False,False,False,2363.9746963770776,False,False,False,False
2023-12-20 17:00:00+00:00,14.565,14.585,14.4,14.49,1334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.491666666666667,,0.0,0.0,0.0,0.0,93.42156353752752,44.52788205857439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29276.0,3978.477474764317,False,False,False,False,2348.006096433247,False,False,False,False
2023-12-21 17:00:00+00:00,14.365,14.365,14.04,14.04,1104.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.336194968553459,,0.0,0.0,0.0,0.0,83.34323796987417,35.742141878463585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28172.0,4353.570847248591,False,False,False,False,2328.719180209476,False,False,False,False
2023-12-22 17:00:00+00:00,14.17,14.17,13.96,14.025,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,76.3754991101619,30.000524171945898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27972.0,4719.748043415279,False,False,False,False,2295.7157820666935,False,False,False,False
2023-12-25 17:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,71.7303398703537,26.4595973916917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27972.0,5080.248073749925,False,False,False,False,2260.1232893214733,False,False,False,False
2023-12-26 17:00:00+00:00,13.9,13.985,13.785,13.985,1877.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.149875599852345,,0.0,0.0,0.0,0.0,67.83543122883985,23.47171808759026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26095.0,5406.058181133648,False,False,False,False,2254.183393363001,False,False,False,False
2023-12-27 17:00:00+00:00,13.875,13.91,13.675,13.71,826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.927676777132872,,0.0,0.0,0.0,0.0,60.66039366624957,17.369231582852947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25269.0,5714.0107674726605,False,False,False,False,2232.0410151713263,False,False,False,False
2023-12-28 17:00:00+00:00,13.725,13.76,13.7,13.76,1222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887601181899038,,0.0,0.0,0.0,0.0,56.67697424431866,14.202233263476884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26491.0,6036.134631542852,False,False,False,False,2216.381464548515,False,False,False,False
2023-12-29 17:00:00+00:00,13.85,13.97,13.85,13.95,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,56.76414429283693,14.202233263476884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27591.0,6370.318590743737,False,False,False,False,2199.073224788073,False,False,False,False
2024-01-01 17:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,56.82225765851578,14.202233263476884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27591.0,6699.321403290345,False,False,False,False,2164.9790662642267,False,False,False,False
2024-01-02 17:00:00+00:00,14.25,14.39,14.25,14.265,1820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.11952268323025,,0.0,0.0,0.0,0.0,60.47595107469812,14.202233263476884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29411.0,7051.440451301347,False,False,False,False,2159.630553608967,False,False,False,False
2024-01-03 17:00:00+00:00,14.185,14.255,14.185,14.22,701.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124936759884115,,0.0,0.0,0.0,0.0,62.03280749301528,14.202233263476884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28710.0,7387.232072211403,False,False,False,False,2137.016126421231,False,False,False,False
2024-01-04 17:00:00+00:00,14.165,14.175,14.165,14.165,405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124319150333172,,0.0,0.0,0.0,0.0,61.96815735965994,14.202233263476884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28305.0,7711.538551712,False,False,False,False,2110.163163220902,False,False,False,False
2024-01-05 17:00:00+00:00,13.99,14.125,13.99,14.105,1135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10869351579028,,0.0,0.0,0.0,0.0,60.71596543082093,14.202233263476884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27170.0,8013.220124553674,False,False,False,False,2095.044354488795,False,False,False,False
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13633392115628,,0.0,0.0,0.0,0.0,62.23618161901328,14.202233263476884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29061.0,8339.542293165245,False,False,False,False,2091.880876124628,False,False,False,False
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166160764597954,,0.0,0.0,0.0,0.0,62.81126375607817,14.202233263476884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26460.0,8620.47962195338,False,False,False,False,2099.7741958746333,False,False,False,False
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.164189004063168,,0.0,0.0,0.0,0.0,61.12229742426521,14.202233263476884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25335.0,8879.619472775807,False,False,False,False,2084.661417644019,False,False,False,False
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.160567495926465,,0.0,0.0,0.0,0.0,58.46669742314393,13.737910738002952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24764.0,9125.888938314167,False,False,False,False,2061.1937987658166,False,False,False,False
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,54.80915262817272,10.127909866252217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22240.0,9329.208489658133,False,False,False,False,2068.3690887074317,False,False,False,False
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,52.37078943152525,7.75106081060742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22240.0,9529.37579989599,False,False,False,False,2036.301350898014,False,False,False,False
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.096427239191025,,0.0,0.0,0.0,0.0,52.54441150598831,7.75106081060742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22642.0,9732.672299122407,False,False,False,False,2010.9633454577347,False,False,False,False
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10055640549441,,0.0,0.0,0.0,0.0,54.373234628921516,7.75106081060742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22931.0,9937.297534794929,False,False,False,False,1984.2662393266069,False,False,False,False
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.101526261727134,,0.0,0.0,0.0,0.0,59.407896381199485,4.095376177797277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22953.0,10139.091371464774,False,False,False,False,1953.8435069339462,False,False,False,False
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.121196086285522,,0.0,0.0,0.0,0.0,63.54997090342947,7.896131433124069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23337.0,10343.710109891677,False,False,False,False,1929.5048479117145,False,False,False,False
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221335672078453,,0.0,0.0,0.0,0.0,66.47168622383641,10.533384469484488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23840.0,10552.95491438948,False,False,False,False,1907.388493680525,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.217943465460024,,0.0,0.0,0.0,0.0,65.44277719088325,10.533384469484488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23640.0,10755.854838197396,False,False,False,False,1880.9173542436176,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235849789910509,,0.0,0.0,0.0,0.0,62.60037390219324,10.533384469484488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21221.0,10918.105150783484,False,False,False,False,1889.2597208444918,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236800947954865,,0.0,0.0,0.0,0.0,60.34918772326983,16.440845453481046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20871.0,11072.413598058158,False,False,False,False,1865.395229048453,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.241756623117297,,0.0,0.0,0.0,0.0,60.58514988902178,16.440845453481046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21563.0,11235.05834847586,False,False,False,False,1847.2030549546787,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24957905151081,,0.0,0.0,0.0,0.0,59.16802214838238,14.837137221469987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19864.0,11368.840389584762,False,False,False,False,1844.9053331724356,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25384950871504,,0.0,0.0,0.0,0.0,58.926500819774375,14.250811771031806,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20371.0,11508.408755637713,False,False,False,False,1824.1626148286769,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259381664954413,,0.0,0.0,0.0,0.0,58.037421053544875,13.016992905403647,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19321.0,11629.53420128674,False,False,False,False,1812.1600936685422,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266694549577569,,0.0,0.0,0.0,0.0,58.78109353350091,13.016992905403647,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20321.0,11764.285609018729,False,False,False,False,1799.56846430934,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266669352469071,,0.0,0.0,0.0,0.0,54.23430194501007,8.916652242133353,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20298.0,11896.591258491306,False,False,False,False,1772.0247671882648,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258843002147396,,0.0,0.0,0.0,0.0,51.09494287505776,5.934800408064717,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19992.0,12022.101471537952,False,False,False,False,1749.2957010303073,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277300104852435,,0.0,0.0,0.0,0.0,52.19779784002857,5.934800408064717,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21109.0,12162.983619266046,False,False,False,False,1739.4926669058063,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.286866049346223,,0.0,0.0,0.0,0.0,53.588976204760385,5.934800408064717,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22409.0,12321.836586409207,False,False,False,False,1732.678827108817,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287921980528118,,0.0,0.0,0.0,0.0,54.516428447914926,5.934800408064717,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22409.0,12478.226716852474,False,False,False,False,1708.6527987815484,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289255794464891,,0.0,0.0,0.0,0.0,55.39477791451806,5.934800408064717,False,True,True,False,True,18.3594633935272,0,,,False,False,False,False,,,False,False,False,False,22641.0,12635.789093335381,False,False,False,False,1685.758956939974,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.292226847669719,,0.0,0.0,0.0,0.0,58.56823707243946,4.043209468333153,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22866.0,12794.39701436894,False,False,False,False,1663.1115312509821,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.297953792403652,,0.0,0.0,0.0,0.0,57.89022900955566,4.043209468333153,False,True,True,False,True,17.920830383824697,0,,,False,False,False,False,,,False,False,False,False,22288.0,12941.584657557018,False,False,False,False,1646.2880966579437,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,62.54706193061228,7.896916074203233,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25232.0,13132.133732633652,False,False,False,False,1666.407661050844,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,66.44625886426428,11.448297893017177,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25232.0,13319.728558484294,False,False,False,False,1640.5718833601331,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,69.48913746898117,14.164205402615906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25775.0,13512.833542073684,False,False,False,False,1623.5552650134643,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,71.5177232054591,15.993668347225025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25775.0,13702.94464994851,False,False,False,False,1598.3838655558911,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.383700959314252,,0.0,0.0,0.0,0.0,73.00102692994273,17.422165306793616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26392.0,13899.674190259384,False,False,False,False,1583.1686118263424,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397134720854579,,0.0,0.0,0.0,0.0,71.88953508551506,17.422165306793616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25652.0,14081.88079196079,False,False,False,False,1570.0962302476391,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397229168625309,,0.0,0.0,0.0,0.0,71.68462367957082,17.422165306793616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25657.0,14261.340004488527,False,False,False,False,1545.8311724143423,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411692951660157,,0.0,0.0,0.0,0.0,70.85998786599988,17.422165306793616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24786.0,14424.513027674753,False,False,False,False,1535.3686736172208,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413627351869854,,0.0,0.0,0.0,0.0,72.21613942557812,17.496586599344056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24886.0,14586.706624144912,False,False,False,False,1513.1148957316825,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43472039274122,,0.0,0.0,0.0,0.0,75.49920897498718,20.797989232375542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25636.0,14758.013498189177,False,False,False,False,1501.283657038168,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.457469663698658,,0.0,0.0,0.0,0.0,77.04630885226314,22.3901610851467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24777.0,14913.34662224826,False,False,False,False,1491.3257708825374,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464689378687995,,0.0,0.0,0.0,0.0,78.0777087704471,23.53351298651387,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24777.0,15066.271480818055,False,False,False,False,1472.6695573804825,False,False,False,False
