date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_746,Gap_Up_aVWAP_736,Gap_Up_aVWAP_714,Gap_Up_aVWAP_676,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_840,Gap_Down_aVWAP_765,Gap_Down_aVWAP_725,Gap_Down_aVWAP_608,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,Gap_Down_aVWAP_328,aVWAP_OB_bull_281,aVWAP_OB_bull_207,aVWAP_OB_bull_95,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,84.285,85.165,84.285,85.165,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,102.0,False,False,False,False
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-510.0,-7.906976744186046,False,False,False,False,108.32558139534882,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144326110906963,-63.71648916636045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-15.10221741481882,False,False,False,False,107.23526230394805,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904919876890933,-58.51752216588418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-527.0,-23.03861714482163,False,False,False,False,106.42541327597986,False,False,False,False
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022291734661277,-46.4344309421048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-30.014762615444546,False,False,False,False,105.6126161709259,False,False,False,False
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30478800544253,-37.20385499708524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-34.712208156290366,False,False,False,False,106.14575390471,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13624084147974,-27.48843073303813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-39.07325919262695,False,False,False,False,104.76364919300907,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531290119344064,-24.50215780605318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-48.83956525165599,False,False,False,False,108.61227478691592,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235923104975384,-19.908267066531906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-58.175385945428765,False,False,False,False,107.20743331735132,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130546862426435,-19.709288363985888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-688.0,-67.94010864394924,False,False,False,False,106.1189459790978,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00004821512515,-18.224456302100034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-75.6619674246632,False,False,False,False,106.36516387089473,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35173105051789,-16.145149915677784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-76.41139428629633,False,False,False,False,111.56880474111342,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85327556187767,-16.145149915677784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-77.4747835221677,False,False,False,False,110.16463722574731,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7964068073882,-16.145149915677784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32.0,-76.76974811872324,False,False,False,False,110.20859633852642,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10120449167089,-16.145149915677784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-77.11440318665002,False,False,False,False,109.53869562009966,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30440294785935,-16.145149915677784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-77.45371476515157,False,False,False,False,107.84042126940044,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10293204080179,-16.145149915677784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117.0,-78.06683546646705,False,False,False,False,106.44754652103764,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.928858425925895,-16.145149915677784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,-75.27510158326602,False,False,False,False,108.19254579978123,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44462582555793,-16.145149915677784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,-72.52665039592857,False,False,False,False,106.5151419889319,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.455137425312614,-16.145149915677784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,-69.82081085490643,False,False,False,False,104.8637444387159,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34795487412834,-15.779786150327595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,183.0,-65.90110836103192,False,False,False,False,104.49376390478231,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47423133525617,-15.779786150327595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,-62.46078109962057,False,False,False,False,103.2923102008322,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45113196488299,-15.779786150327595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,-64.34511007482025,False,False,False,False,106.96219686438519,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53098987188177,-9.257663941065559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-67.81262774807885,False,False,False,False,106.91627133160402,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584228476547626,-11.41846666074047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-71.22638545741096,False,False,False,False,105.25865472181171,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.286387546324853,-13.003402140027532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-74.58721669062938,False,False,False,False,103.62673759434176,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42116025950968,-14.234255622108236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-77.89594201325527,False,False,False,False,102.02012150760778,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844342068299564,-15.241176123902562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-81.1533692688637,False,False,False,False,100.43841419741231,False,False,False,False
