date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_903,Gap_Up_aVWAP_840,Gap_Up_aVWAP_802,Gap_Up_aVWAP_796,Gap_Up_aVWAP_731,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_622,Gap_Up_aVWAP_532,Gap_Up_aVWAP_517,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,Gap_Down_aVWAP_450,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_396,Gap_Down_aVWAP_370,Gap_Down_aVWAP_241,Gap_Down_aVWAP_211,Gap_Down_aVWAP_98,aVWAP_OB_bull_901,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bear_365,aVWAP_OB_bear_148,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,3.8604954004,3.9194342615,3.7868218241,3.8310259699,110694,,,3.6704713363182373,3.542705523508994,3.309878340555923,3.3139448091910766,3.297904922704237,3.174762816795431,3.241022966383515,3.2764079518432925,3.3714847691960963,3.2800371132350703,3.386844902759139,3.410165633337964,3.4481544224190808,3.534391341121571,3.625882518063952,3.8948479463262085,3.9497009273022075,4.405546483382095,,3.504131277392755,3.176906730920981,3.684993619893558,4.085777409830086,4.749568990084831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24474611941228117,3.3008818743427435,2.2865062269468432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69539678727529,19.859673760581316,True,False,True,False,True,15.807825243852971,0,1.1049057629430123,0.8576792042654824,False,False,False,False,0.3155846684642081,0.32872311657649145,False,False,False,False,659986,134039.27646942635,False,False,False,False,123253.84481437375,False,False,False,False
2025-04-02 00:00:00+00:00,3.948903692,3.9587268355,3.7426176783,3.8310259699,125092,,,3.683165249834185,3.5577217599748874,3.3178256052956123,3.32162778258098,3.3046098025965156,3.1791009560789067,3.243661231027303,3.278800220682904,3.3871759174098472,3.292442803228833,3.3885366778503645,3.411717075833381,3.4495218683673605,3.5354059823363473,3.626573986374793,3.8948265606356505,3.94958629328989,4.404926895924748,,3.519852788717029,3.18126752072379,3.685505213822116,4.085472937589975,4.748780233984912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537221156863714,3.309060886055034,2.521825124365125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3528555779109,19.873513759136216,True,False,True,False,True,17.58851792977773,0,1.09032196132873,0.851140218928704,False,False,False,False,0.31378485641548304,0.32125398649598724,False,False,False,False,785078,159570.20680395863,False,True,False,False,123325.92933145713,False,False,False,False
2025-04-03 00:00:00+00:00,3.6738556737,3.8801416874,3.6591209584,3.7917333958,157303,,,3.6869685911305723,3.567173059862702,3.3250165611903415,3.3285689718526696,3.3107578687268457,3.18336824178633,3.2461995969663486,3.281063298959236,3.400185137753519,3.3036647787762052,3.3900262041802223,3.413055421980483,3.450655899824155,3.536142825723896,3.626947943385928,3.8944578162102936,3.949126509639064,4.403932743246244,,3.530645576906657,3.1855531452830506,3.685673913470248,4.084816195486891,4.747623744781345,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25615379750808487,3.3144598113908783,1.4030471763659023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85300583818514,24.514514866442468,True,False,True,False,False,9.51694941413059,0,1.0636306781419302,0.8604549547649926,False,False,False,False,0.25540918462782203,0.28833158556190464,False,False,False,False,627775,177931.17908615633,False,False,False,False,124658.36347532156,False,False,False,False
2025-04-04 00:00:00+00:00,3.6836788172,3.7229713912,3.5396715333,3.565801095,122884,,,3.6849954052212652,3.5703885709043797,3.3292908813646354,3.332688257590807,3.314465188933695,3.186129155070317,3.2478089546868443,3.2824744404994664,3.407189256906791,3.3103282376056002,3.3908856172226693,3.413808997568995,3.4512630612550166,3.5364623925472953,3.6270051668109584,3.894008210023835,3.948618212918742,4.403054782812749,,3.535046979963574,3.1883235171595175,3.6855809898975447,4.084173872566973,4.746642748464988,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2592339244051794,3.3170301964621403,1.4143543194786212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67506733734652,20.653978774251755,True,False,True,False,False,9.724329970903455,0,1.0427544474395933,0.883665370100581,False,False,False,False,0.1593776380062322,0.2238546117840684,False,False,False,False,750659,200391.09363179727,False,False,False,False,124588.7805939364,False,False,False,False
2025-04-07 00:00:00+00:00,3.6050936691,3.7966449676,3.506862234,3.6050936691,142766,,,3.6822325573167296,3.5732695974884754,3.333927232306566,3.337157730824606,3.3185132930494934,3.1892098506173574,3.249604486526578,3.2840445452917257,3.41444813189378,3.3174778960419253,3.391828604347057,3.4146319416771136,3.45191919209815,3.53679008303643,3.6270330900921235,3.8934612458168476,3.948005159578456,4.402020372498018,,3.539244013434037,3.191414032189068,3.685436938501615,4.083408515581216,4.745492201558127,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2616000601882,3.320085142244679,1.0894818856321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29452032257151,16.692814810132774,True,False,True,False,False,7.589190475887321,0,1.0346381905683524,0.8827079230468673,False,False,False,False,0.17334151779547333,0.19859806478977088,False,False,False,False,607893,216371.56054819736,False,False,False,False,125301.61272750753,False,False,False,False
2025-04-08 00:00:00+00:00,3.546154808,3.7180598195,3.506862234,3.6935019607,139688,,,3.6774098786206895,3.5739715201807347,3.337662312039607,3.3407541285305897,3.321819241338395,3.1918786064101066,3.2511388894518998,3.2853691353458006,3.419739592063083,3.3232127387589974,3.39257250182283,3.4152658928414796,3.452398104709586,3.536961738071609,3.626924443879339,3.8928333529014414,3.947319802006644,4.400950538796382,,3.5412381818084193,3.194089484660439,3.6851663329632958,4.082585683628196,4.744322339630821,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2632867512558458,3.3223084575635675,0.8501998272556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24879892365655,13.097744688317391,True,False,True,False,False,6.026473829701736,0,1.0309828814986466,0.9016929081861318,False,False,False,False,0.14654250150964215,0.17257028314970652,False,False,False,False,468205,226247.38170317002,False,False,False,False,125865.7847774092,False,False,False,False
2025-04-09 00:00:00+00:00,3.546154808,3.6935019607,3.4479233729,3.506862234,134407,,,3.671886340143405,3.5735364076358294,3.34077021375528,3.343744171068106,3.3246032698399413,3.194236131973849,3.252482225482092,3.286517554287314,3.4237560518396015,3.3279560819478835,3.3931830471691127,3.415775296864694,3.4527634598250714,3.5370403186564934,3.6267414014125454,3.8921762828650004,3.9466116057841116,4.399888556377436,,3.542008407950188,3.196451687513813,3.6848313963797175,4.081751927319565,4.743171844746852,#000000,0.0,0.0,0.26558403943531744,3.324085410278395,0.8361549067246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55165132437992,10.748063171281267,False,False,False,False,False,6.026473829701736,0,1.024311981505827,0.9054708289785989,False,False,False,False,0.11829491282067182,0.14543259798518918,False,False,False,False,468205,235735.9157540261,False,False,False,False,126200.73439398139,False,False,False,False
2025-04-10 00:00:00+00:00,3.4773928034,3.5559779515,3.4381002294,3.4872159469,112847,,,3.664848001036686,3.570967583089864,3.342487664263264,3.345386710775053,3.3261986631460454,3.1958098038662994,3.25334118505882,3.287224694730817,3.425295744462452,3.3306165729431387,3.3934756587638697,3.415991664235252,3.452868251295421,3.5369204961893654,3.626417021327716,3.8915065148659567,3.9459078787466533,4.398922473599364,,3.540489594951469,3.1980260136122953,3.6843867960081003,4.080957141398142,4.742148796098625,#000000,0.0,0.0,0.2666715556925667,3.3245595151924503,0.5731143233879208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.394670388010624,7.895559540973615,False,False,False,False,False,4.205896292419954,0,1.0255087688898203,0.9182108110778526,False,False,False,False,0.06887325143192799,0.10715292470855858,False,False,False,False,355358,240426.9778813192,False,False,False,False,125677.05853539388,False,False,False,False
2025-04-11 00:00:00+00:00,3.3889845118,3.4649174112,3.3595150813,3.4577465164,95528,,,3.656567665761608,3.566719117848487,3.34308378213474,3.345941305796457,3.326830769577269,3.1967438886924984,3.2538014955344035,3.287567782759068,3.4248968324397713,3.3316259778618593,3.393503580612211,3.4159634941409838,3.452754722876804,3.536632517759923,3.6259706201958766,3.8908200389829557,3.9452016514679444,4.398028975703078,,3.537177720584946,3.198957494917646,3.683845754000211,4.080188231776319,4.7412246359774235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26717096370207394,3.3360747957611743,0.1980369247678652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71895056516321,4.529234244990661,False,True,False,True,False,1.937906989500199,0,1.0279682705418398,0.9274775336157217,False,False,False,False,0.012371001178080238,0.05976196294331941,False,False,False,False,259830,241187.88070950276,False,False,False,False,124494.74251439804,False,False,False,False
2025-04-14 00:00:00+00:00,3.4577465164,3.5067640025,3.3988076553,3.4381002294,102443,,,3.649901713719075,3.563728514802896,3.344220507255901,3.3470225360207024,3.327926392865837,3.1979750654630887,3.2544546941266055,3.288089787955965,3.425491526259538,3.333400001342272,3.3936690531740186,3.4160641326097916,3.4527589502518508,3.536441316971739,3.6256014389673012,3.89016143102504,3.944516142045602,4.397120680519201,,3.5350722768719827,3.20018771390209,3.683371224257769,4.079426433712491,4.740271988606289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26824178693939377,3.337487876459876,0.4483217969588566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96235819967764,3.83359622917844,False,True,False,True,False,3.5613833904030656,0,1.0350812128907891,0.9071911569624145,False,False,False,False,0.03936324076887173,0.04956260185609557,False,False,False,False,362273,245936.3167601105,False,False,False,False,123629.96829814714,False,False,False,False
2025-04-15 00:00:00+00:00,3.4675696599,3.5117738057,3.4184539423,3.4282770859,94167,,,3.6444888518798675,3.5613913454170563,3.345351961290146,3.3481019064129325,3.3290070347872915,3.1991467013832895,3.255085674318596,3.2885997029818834,3.4262262437292366,3.3351366969840766,3.3938489840192485,3.416183744310481,3.4527892663969677,3.5362908689168098,3.625286174500525,3.889573703321257,3.9439024375180196,4.396297464748859,,3.5334919759087486,3.2013587906977636,3.682958569940311,4.078740660022636,4.73940536153234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26938964866172455,3.338388281969143,0.47953356252775586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6986665077202,3.415562753560039,False,True,False,True,False,3.7920359736928546,0,1.0449850081135785,0.9276511183762279,False,False,False,False,0.04757504371987616,0.04856882278798587,False,False,False,False,456440,254191.3631616748,False,False,False,False,122474.55777665117,False,False,False,False
2025-04-16 00:00:00+00:00,3.6345630996,3.6443862431,3.4577465164,3.4577465164,102034,,,3.6424623940420413,3.5618332522497553,3.3476809684026687,3.3503498091115897,3.3311094193267468,3.200937391127181,3.2561291674530204,3.2894987993575433,3.4291736466752067,3.338549336676971,3.3943468946725073,3.4166055330491156,3.453102944398306,3.5363891511042618,3.6251871428530182,3.8891080346714935,3.943395981173944,4.39551522371093,,3.5345893443430074,3.203152949318551,3.6827450260793397,4.078135982558922,4.738550843869403,#000000,0.0,0.0,0.27291636741199926,3.3419895072537122,1.0720265520191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09676058298723,3.415562753560039,False,True,False,False,False,7.568710822530338,0,1.0210083402391807,0.9115438150855164,False,False,False,False,0.10506936174138529,0.07681909226468558,False,False,False,False,558474,266124.01558670716,False,False,False,False,121672.96727560603,False,False,False,False
2025-04-17 00:00:00+00:00,3.6542093866,3.7180598195,3.6050936691,3.6247399561,115820,,,3.6430268172441083,3.5645430721787963,3.3511669228272503,3.3537261645996392,3.334212267313494,3.2033767750234112,3.257597906095428,3.2907936907714754,3.434104609969537,3.343563990907147,3.3951531133575537,3.4173170245759947,3.453682981989323,3.536709664615039,3.625269176629357,3.8887173967757316,3.942948949310522,4.394716155029675,,3.5379143918767983,3.2055993898066757,3.682690124310298,4.0775613856476225,4.7376493897606915,#000000,0.0,0.0,0.27667320087221736,3.3472138945134433,1.1095960545464743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72503501492338,3.415562753560039,False,False,False,False,True,7.995330706770893,0,1.0461681585803313,0.8997120707784307,False,False,False,False,0.1800784931116099,0.12844879268814774,False,False,False,False,674294,282130.6816421304,False,False,False,False,121443.43914715089,False,False,False,False
2025-04-21 00:00:00+00:00,3.4872159469,3.6591209584,3.4479233729,3.6345630996,106875,,,3.6396432103965166,3.563713062751384,3.3530096463302783,3.3555012383718665,3.335918795975775,3.2049805225800942,3.2585157131556546,3.291569061690754,3.4359928976461984,3.346237056927855,3.395534918751967,3.4176250922391436,3.4538844216869937,3.5366969484253867,3.6250602879582345,3.8881582663940306,3.9423526519365577,4.393852597261905,,3.537758230902212,3.2072045805229825,3.6823664212676106,4.076871174345858,4.736720557960255,#000000,0.0,0.0,0.27783776946342675,3.3485804759408246,0.49897993072329505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91581543865693,3.415562753560039,False,True,False,False,True,3.677901273336875,0,1.0248789711925108,0.9025149986680829,False,False,False,False,0.10672046065850321,0.11758462667332548,False,False,False,False,567419,293318.45883263514,False,False,False,False,120872.12780804693,False,False,False,False
2025-04-22 00:00:00+00:00,3.5756242385,3.6247399561,3.5363316645,3.5363316645,77020,,,3.6383444228423603,3.563982426420326,3.3546616532430193,3.3570979776351586,3.337424664738428,3.2062932703354328,3.2592877387575716,3.2922347433432724,3.4379636514162883,3.348598653124322,3.3959044201972377,3.4179382730016368,3.4541174416525817,3.5367699347949952,3.6249863618798024,3.887809893387389,3.941973523621388,4.393265541781402,,3.538458999569159,3.2085195684466306,3.682207106047093,4.076418053035192,4.736078409522816,#000000,0.0,0.0,0.2800646411392383,3.350228797669415,0.8047979206290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.471893716118615,3.415562753560039,False,True,False,False,True,5.627417972467935,0,1.027479645356089,0.9009154723716158,False,False,False,False,0.12492288092359041,0.12125375379845794,False,False,False,False,644439,307087.8918195906,False,False,False,False,119152.43652145685,False,False,False,False
2025-04-23 00:00:00+00:00,3.6050936691,3.7229713912,3.5903589538,3.6149168126,80049,,,3.6383689932088936,3.5653489886002907,3.356810178596006,3.3591801797643717,3.3393577888379244,3.207868142119352,3.2602375244714,3.293068854356094,3.4408110837873784,3.3516352259809117,3.39641348232705,3.4183844979305062,3.4544758310864405,3.536954213455075,3.6250104367540485,3.8875194885842643,3.9416459248439932,4.392701612941748,,3.5402162197263354,3.210098366705198,3.6821388301160956,4.07600521840871,4.735446659150498,#000000,0.0,0.0,0.28230691928982926,3.352719308081338,0.893971574106418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40485767122493,3.415562753560039,False,False,False,False,True,6.266452429017338,0,1.03152623546109,0.8916702191345631,False,False,False,False,0.17670802097026736,0.14898088738436266,False,False,False,False,724488,323456.52351294,False,False,False,False,117618.9684225762,False,False,False,False
2025-04-24 00:00:00+00:00,3.6050936691,3.6787672454,3.5952705256,3.6149168126,79040,,,3.638116998556982,3.5664206420927926,3.3588032160759957,3.3611115519961756,3.3411601726332747,3.2093651186884844,3.2611384652284943,3.2938575373565167,3.443364529733191,3.354438322327647,3.396887071184407,3.41879734086859,3.454803388589503,3.537112358566642,3.6250126754840126,3.88721830408742,3.9413091602915866,4.392135951661787,,3.541671151373497,3.211598748417369,3.6820509982154443,4.075586144696986,4.734816139537601,#000000,0.0,0.0,0.28464769374209925,3.354865292325808,0.8790809912582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02683364129581,3.415562753560039,False,False,False,False,True,6.266452429017338,0,1.032346660278873,0.9005493334409526,False,False,False,False,0.16326499241723977,0.15612293990080123,False,False,False,False,724488,339183.24808105995,False,False,False,False,116106.06770012224,False,False,False,False
2025-04-25 00:00:00+00:00,3.565801095,3.6247399561,3.506862234,3.5854473821,55992,,,3.637056278515902,3.566413029924412,3.359881728208424,3.362154327998116,3.342155065522685,3.2102660085742687,3.2616686062003653,3.294312616376544,3.444546496813524,3.355954999108291,3.3971331384752186,3.419003752476583,3.4549530175179095,3.5371482551886317,3.624944046526811,3.886955913162985,3.941025227717663,4.391704082845149,,3.5419563866865627,3.2125008189881425,3.6819214284336326,4.075249775288668,4.7343455263289655,#000000,0.0,0.0,0.28600102054929777,3.355768648515075,0.7343765629980398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49654956299014,3.415562753560039,False,False,False,False,True,5.240291443112362,0,1.027760242632606,0.8950568346641757,False,False,False,False,0.11498483999680487,0.13555388994880305,False,False,False,False,668496,352097.4736465086,False,False,False,False,113748.65328050959,False,False,False,False
2025-04-28 00:00:00+00:00,3.5952705256,3.6394746714,3.546154808,3.565801095,66910,,,3.6363082728214335,3.5668069081441547,3.361328110731822,3.3635549990354603,3.3434789819386532,3.2114204199188183,3.2623574599750578,3.294909984796779,3.4462467641313608,3.357975741850805,3.3974746149963355,3.4192962757714684,3.4551760573340107,3.5372325871250707,3.6249007395737562,3.8866700443607,3.94071161877316,4.391205966186631,,3.542676195359239,3.2136572252161684,3.681803992702128,4.074870326257189,4.73379702678824,#000000,0.0,0.0,0.2871353791671207,3.3571294606289626,0.8293685914351675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837848404999974,3.415562753560039,False,False,False,False,True,5.907969862391287,1,1.0376775857002631,0.8963033500470933,False,False,False,False,0.13322329323764132,0.1343885915932222,False,False,False,False,735406,367129.1805623318,False,False,False,False,111911.8433479406,False,False,False,False
2025-04-29 00:00:00+00:00,3.7720871088,3.8310259699,3.565801095,3.565801095,142226,,,3.639369460236496,3.571466871828939,3.36602296374509,3.3681191505788024,3.347678681265109,3.214673924340956,3.264380240373075,3.2967182454982247,3.452796309579647,3.3644548993022703,3.3986725444130332,3.420373723434138,3.456088438624523,3.537820175048505,3.625188225607557,3.886331624704396,3.9402945930703384,4.390320584001922,,3.5478608574163473,3.2169209698971404,3.6819200609211347,4.074281982223016,4.732764929258749,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2906769354960306,3.362680076497824,1.4084606733710616,0.0,0.0,0.0,0.0,1.0,3.6836788172,3.6394746714,0.0,55.503910481296906,-0.3100308773882148,False,False,True,False,True,9.732556116431144,1,1.0299724104374026,0.8806448048796345,False,False,False,False,0.20549209099419988,0.16994034129371105,False,False,False,False,877632,387148.89897165215,False,False,False,False,113100.6338048841,False,False,False,False
2025-04-30 00:00:00+00:00,3.8113796828,3.8604954004,3.6836788172,3.7720871088,125114,,,3.643763822370838,3.5769334388706957,3.370755767644606,3.3727266868614088,3.351896797231661,3.21784809414604,3.2663844295776703,3.298526692132413,3.459575637743382,3.3709238168563576,3.3999198439769525,3.4215088082760627,3.457071823364827,3.5385066544510893,3.6255997507293416,3.8861480126184174,3.9400337017323075,4.389616092417503,,3.553716235172767,3.220106384196684,3.6821755441272797,4.073857415304215,4.731914579645332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29323773186206664,3.3683476046588074,1.5108290305204872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.572685730838636,2.7654885070615265,False,False,True,False,True,10.541646655500365,1,1.0540550670098296,0.8673918841204714,False,False,False,False,0.2571515110076052,0.21354592615065812,False,False,False,False,1002746,411289.9617570776,False,False,False,False,113571.74620469256,False,False,False,False
