date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_795,Gap_Up_aVWAP_792,Gap_Up_aVWAP_630,Gap_Up_aVWAP_537,Gap_Up_aVWAP_519,Gap_Up_aVWAP_486,Gap_Up_aVWAP_321,Gap_Up_aVWAP_267,Gap_Up_aVWAP_240,Gap_Down_aVWAP_744,Gap_Down_aVWAP_522,Gap_Down_aVWAP_366,Gap_Down_aVWAP_276,Gap_Down_aVWAP_114,Gap_Down_aVWAP_96,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_500,aVWAP_OB_bull_397,aVWAP_OB_bull_96,aVWAP_OB_bear_873,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8396266866731326,59.98723471362689,2.1411483399800253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77682735157505,32.92317892682139,True,False,True,False,True,20.0,0,1.4081529944640157,0.566180171112229,False,False,False,False,0.34282823639452775,0.3329199662257525,False,False,False,False,932.0,800.7667857930873,False,False,False,False,11.888627594134894,False,False,False,False
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827882629021809,59.98723471362689,2.0364626059514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60648845374996,35.004017259974006,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3378741014344593,False,False,False,False,932.0,802.8014092691634,False,False,False,False,11.704307786473887,False,False,False,False
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218224800282432,59.98723471362689,1.950229382904641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49292918853322,36.406666196855724,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3403511690388127,False,False,False,False,932.0,804.8044881952229,False,False,False,False,11.522845650249485,False,False,False,False
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572343891003996,59.98723471362689,1.8780826376940245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7505563450554,37.43235440673578,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3415897028409894,False,False,False,False,932.0,806.7765116340566,False,False,False,False,11.344196880478174,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989413002790459,59.98723471362689,1.8170018802086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58897444940352,38.251217852330925,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3422089697420777,False,False,False,False,932.0,808.7179610660868,False,False,False,False,11.168317859075412,False,False,False,False
2025-07-01 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186647770138484,59.98723471362689,1.7648252172251822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14791985230227,38.95526399722078,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3425186031926219,False,False,False,False,932.0,810.6293105069226,False,False,False,False,10.995165644206025,False,False,False,False
2025-07-01 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0452354706906657,59.98723471362689,1.7199619959177121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52055012090143,39.59120194803762,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.342673419917894,False,False,False,False,932.0,812.5110266230944,False,False,False,False,10.82469795979973,False,False,False,False
2025-07-02 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0693249617747755,59.98723471362689,1.6812151129337962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76897029996755,40.18047095273097,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34275082828053005,False,False,False,False,932.0,814.3635688459922,False,False,False,False,10.656873185229191,False,False,False,False
2025-07-02 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0910976042420475,59.98723471362689,1.6476667892804693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9345837526783,40.73120628246154,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34278953246184807,False,False,False,False,932.0,816.1873894840388,False,False,False,False,10.491650345148118,False,False,False,False
2025-07-02 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1106896567062603,59.98723471362689,1.618602708252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04499272115211,41.245187454189335,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428088845525071,False,False,False,False,932.0,817.9829338331235,False,False,False,False,10.328989099486906,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128214726224236,59.98723471362689,1.5934602204578878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11859870013467,41.721711256034695,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34281856059783655,False,False,False,False,932.0,819.7506402853231,False,False,False,False,10.168849733603388,False,False,False,False
2025-07-02 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143767829084036,59.98723471362689,1.5717921423028758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1676693527897,42.15961774782042,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428233986205013,False,False,False,False,932.0,821.4909404359382,False,False,False,False,10.01119314858628,False,False,False,False
2025-07-02 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1642272231088702,59.98723471362689,1.5441704597599781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2003831212264,42.55823714065585,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34282581763183373,False,False,False,False,932.0,823.2042591888694,False,False,False,False,9.855980851708972,False,False,False,False
2025-07-03 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,58.419088355464766,58.37762454355762,57.82637431284357,,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,,,,58.96041613316262,55.28581629287599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821666930221202,59.98723471362689,1.5207375550204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22219230018419,42.91773084055589,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428270271374999,False,False,False,False,932.0,824.8910148603597,False,False,False,False,9.703174947031314,False,False,False,False
2025-07-03 15:00:00+00:00,61.785,63.745,61.785,63.745,506.0,,,,,,,,59.37863568722944,59.15662693228825,58.41737651582372,,,60.566107684399896,59.13925141242937,56.68526657817599,55.886997463216645,,,,60.58466847966848,55.886997463216645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2593379034062797,62.5645342259228,0.9373701616414893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61047091029786,44.47547814144636,True,False,True,False,True,20.0,0,1.3518284993694822,0.47414880201765414,False,False,False,False,0.34282824002670814,0.342827633582104,False,False,False,False,1438.0,834.3965805214394,False,False,False,False,17.397699366457186,False,False,False,False
2025-07-03 16:00:00+00:00,63.745,64.32,63.745,64.32,40.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3503025286652213,62.81961239693811,1.111149221163808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58159176533141,45.543346583827756,True,False,True,False,True,20.0,0,1.4927826784282272,0.4522854851643944,False,False,False,False,0.3428282428696791,0.3428279382258915,False,False,False,False,1478.0,844.3749281102544,False,False,False,False,17.74812263209351,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311069551636917,62.81961239693811,1.0414229332645637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08477395570623,46.13965881832786,True,False,True,False,True,20.0,0,1.5376602564102566,0.4527243589743584,False,False,False,False,0.3428282433566765,0.342828090791284,False,False,False,False,1478.0,854.1985726356768,False,False,False,False,17.472957940123067,False,False,False,False
2025-07-03 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5037867906430389,62.81961239693811,0.9910897025665328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42022874928944,46.57897596628807,True,False,True,False,True,20.0,0,1.5376602564102566,0.45352564102563975,False,False,False,False,0.34227540830562037,0.3425517495484522,False,False,False,False,1478.0,863.8699125948136,False,False,False,False,17.20205936740798,False,False,False,False
2025-07-03 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5694711538296862,62.81961239693811,0.9496113384595677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.64386527834492,46.920370860559345,True,False,True,False,True,20.0,0,1.5610367892976593,0.47324414715718943,False,False,False,False,0.34227540830562037,0.3424135789270363,False,False,False,False,1478.0,873.39130929877,False,False,False,False,16.935360772564444,False,False,False,False
2025-07-04 14:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6290064733115326,62.81961239693811,0.9149058812713922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79295629771525,47.198857908442164,True,False,True,False,True,20.0,0,1.5175585284280937,0.47324414715718943,False,False,False,False,0.34227540830562037,0.34234449361632835,False,False,False,False,1478.0,882.7650874491767,False,False,False,False,16.672797039656466,False,False,False,False
2025-07-04 15:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830454164622726,62.81961239693811,0.8855302349443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89235031062879,47.43488991388327,True,False,True,False,True,20.0,0,1.5741543798785778,0.4535993061578478,False,False,False,False,0.34227540830562037,0.3423099509609744,False,False,False,False,1478.0,891.9935357057786,False,False,False,False,16.41430406229745,False,False,False,False
2025-07-04 16:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732102495251031,62.81961239693811,0.8604500063640232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9586129859045,47.64027305271887,True,False,True,False,True,20.0,0,1.568950563746748,0.421509106678229,False,False,False,False,0.34227540830562037,0.34229267963329735,False,False,False,False,1478.0,901.078907245224,False,False,False,False,16.159818727998264,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765904510132402,62.81961239693811,0.8389033061682166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00278810275495,47.82180135189003,True,False,True,False,True,20.0,0,1.568950563746748,0.421509106678229,False,False,False,False,0.34227540830562037,0.3422840439694589,False,False,False,False,1478.0,910.0234203111895,False,False,False,False,15.90927890275798,False,False,False,False
2025-07-04 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8168449586038993,62.81961239693811,0.82031633794836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03223818065527,47.98345192872017,True,False,True,False,True,20.0,0,1.568950563746748,0.421509106678229,False,False,False,False,0.34227540830562037,0.34227972613753965,False,False,False,False,1478.0,918.8292587559773,False,False,False,False,15.662623415893515,False,False,False,False
2025-07-04 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,59.4545094515442,59.22073662153448,58.467604807974205,,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,,,,60.691485807586034,55.936869389813424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531419192748777,62.81961239693811,0.8042490364931517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05187156592214,48.12768174485285,True,False,True,False,True,20.0,0,1.568950563746748,0.421509106678229,False,False,False,False,0.34227540830562037,0.34227756722158,False,False,False,False,1478.0,927.4985725737141,False,False,False,False,15.419792045104469,False,False,False,False
2025-07-07 14:00:00+00:00,64.435,64.435,64.35,64.35,3.0,,,,,,,64.37833333333333,59.4604015423481,59.22571980676327,58.47150113528163,,,60.68097761194029,59.21117941864349,56.73811696869853,55.94069887595142,,,,60.69980200501253,55.94069887595142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8867413086500682,63.011019890394756,0.709678694936327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07944130091377,48.2692038149422,True,False,True,False,True,20.0,0,1.573426573426574,0.42832167832167606,False,False,False,False,0.3428282434831784,0.3425529053523792,False,False,False,False,1481.0,936.0799900531914,False,False,False,False,15.227237129676492,False,False,False,False
2025-07-07 15:00:00+00:00,64.35,64.35,63.51,63.51,16.0,,,,,,,63.8828947368421,59.48785836966575,59.24911887215635,58.4901339318298,,,60.7176622418879,59.235526753074105,56.75665626026948,55.959644239955765,,,,60.73653541357107,55.959644239955765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8981072673057777,62.99956460188709,0.2689180990479194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57248062189404,34.028075181866186,False,True,True,False,False,20.0,0,1.486122792262406,0.4667788057190902,False,False,False,False,0.2930554746120319,0.31780418998220555,False,False,False,False,1465.0,944.2803002849248,False,False,False,False,15.239217949371431,False,False,False,False
2025-07-07 16:00:00+00:00,63.51,63.55,62.91,62.91,18.0,,,,,,,63.51337837837838,59.513611439066,59.27133482000636,58.50832315521629,,,60.74917758369723,59.25864552362074,56.77543086500656,55.97904342811294,,,,60.76803274682307,55.97904342811294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8971643135040368,62.97246908110071,-0.03292760709025569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26357901723482,20.30486848263436,False,True,True,False,False,20.0,0,1.4134078212290506,0.5267358339984022,False,False,False,False,0.22024625493168523,0.2690252224569454,False,False,False,False,1447.0,952.0744041564764,False,False,False,False,15.282020771861797,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.2,62.91,63.2,112.0,,,,,,,63.205156599552566,59.665156426686785,59.40335076386752,58.6178912071535,,,60.926610587707486,59.395824572581496,56.889447125697124,56.09709646397396,,,,60.94523712737127,56.09709646397396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8989469580665919,62.945821933881504,0.13385211474115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52910064679374,14.797031110094949,False,True,True,False,False,20.0,0,1.40405616224649,0.5647425897035864,False,False,False,False,0.20242506173653457,0.23572514209673998,False,False,False,False,1559.0,961.484103316841,False,False,False,False,16.78152432578642,False,False,False,False
2025-07-07 18:00:00+00:00,63.2,63.25,62.825,62.93,498.0,,,,,,,63.04852910870685,60.192475404633456,59.88133457810971,59.038126082771896,,,61.44746639784946,59.889558243973966,57.34281104160461,56.570911533691614,,,,61.46403242147923,56.570911533691614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.894757649291952,62.925667563500994,0.002286538598023124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58235112151881,9.67928955747253,False,True,False,True,False,20.0,0,1.384673461683655,0.5749339373348418,False,False,False,False,0.20065007729308498,0.21818760969491247,False,False,False,False,1061.0,963.0269854359598,False,False,False,False,24.242275886626942,False,False,False,False
