date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-11 00:00:00+00:00,37.3637834815,38.3761256141,37.2012514877,38.2832501891,19135869,,,,,,,,,,,,,,,,,,,,,,,,,,40.38743173749751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9424882085877893,39.907520986070104,-1.3095253259835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58976431831605,-9.103452697601725,False,True,False,True,False,0.0,0,0.9093645685515628,0.9734090732248715,False,False,False,False,-0.25336614077211983,-0.18518131899400878,False,False,False,False,-622726533,-523633218.02532005,False,False,False,False,16843801.63109526,False,False,False,False
2022-10-12 00:00:00+00:00,37.6238346715,38.2832501891,37.1106979483,37.373071024,16469940,,,,,,,,,,,,,,,,,,,,,,,,,,40.37224288259282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934638180403069,39.877791765538255,-1.165053557233456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343231792336084,-9.103452697601725,False,True,False,True,False,0.0,0,0.9136108721937347,0.9651201886513386,False,False,False,False,-0.26489296523141725,-0.22503714211271303,False,False,False,False,-606256593,-526873350.37726825,False,False,False,False,16829140.39066015,False,False,False,False
2022-10-13 00:00:00+00:00,39.3606051192,39.6253000805,36.9179814414,36.9179814414,23808696,,,,,,,,,,,,,,,,,,,,,,,,,,40.35830233653617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9122846452977713,39.775888681404076,-0.2171661856017299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76774767820806,-9.103452697601725,False,True,False,True,False,0.0,0,0.9116341292124761,0.9649297066839426,False,False,False,False,-0.19366812604287872,-0.20935263407779586,False,False,False,False,-582447897,-529052744.3624734,False,False,False,False,17102848.45377152,False,False,False,False
2022-10-14 00:00:00+00:00,40.0943209768,41.7242846857,40.0571708068,40.6794361543,33977458,,,,,,,,,,,,,,,,,,,,,,,,,,40.361324222561855,#000000,0.0,0.0,1.8808859865829426,39.90790697198462,0.09910967817567677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46873909928081,-7.749468608430561,False,False,False,False,True,0.0,0,0.9609336157602553,0.9219423684111133,False,False,False,False,0.11727025294772891,-0.046041190565033474,False,False,False,False,-548470439,-529814222.58355296,False,False,False,False,17764597.847741265,False,False,False,False
2022-10-17 00:00:00+00:00,40.8280368343,41.970404562,40.7630240368,41.4735210382,24506990,,,,,,,,,,,,,,,,,,,,,,,,,,40.368012224244325,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8396768166491808,39.98055173918937,0.460670639234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22820720669887,-4.171061578691663,False,False,True,False,True,1.4645398219070458,0,0.9634008677289108,0.9177216096805868,False,False,False,False,0.17446287056040213,0.06421083999768433,False,False,False,False,-523963449,-529584780.48223716,False,False,False,False,18029005.38312396,False,False,False,False
2022-10-18 00:00:00+00:00,41.4874523519,42.0725675295,40.6933674681,41.896104222,24810427,,,,,,,,,,,,,,,,,,,,,,,,,,40.376549181279934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819208919121716,40.04515450358162,0.7928159504707646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802252208760194,-0.8150552755962366,True,False,True,False,True,2.965217948721577,0,0.9529719685272413,0.9148744711989885,False,False,False,False,0.17643377660252432,0.12032230830010432,False,False,False,False,-499153022,-528391378.1888161,False,False,False,False,18294943.48574655,False,False,False,False
2022-10-19 00:00:00+00:00,40.5122603893,41.3481392144,40.2150590293,41.0323627694,17876771,,,,,,,,,,,,,,,,,,,,,,,,,,40.37838573656308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7914059250648293,40.06556450023452,0.2493549244285967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68676958270901,-0.8150552755962366,True,False,True,False,True,0.6359269607816991,0,0.9451635907684317,0.9192398416999641,False,False,False,False,0.10427785428217456,0.11230008129113944,False,False,False,False,-517029793,-527945825.82847035,False,False,False,False,18278544.56473688,False,False,False,False
2022-10-20 00:00:00+00:00,40.5401230168,41.2645513319,40.4008098793,40.5633418731,17572664,,,,,,,,,,,,,,,,,,,,,,,,,,40.38041708694714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7485340469901853,40.085009050426,0.26028315957438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66304580404343,-0.6603925219300848,True,False,True,False,True,0.7006432761549171,0,0.9415331257623228,0.9367406298042334,False,False,False,False,0.11035477200698206,0.11132742664906076,False,False,False,False,-499457129,-526828622.03127545,False,False,False,False,18250862.973962884,False,False,False,False
2022-10-21 00:00:00+00:00,41.6360530319,41.6824907444,40.4658226768,40.5308354743,18632838,,,,,,,,,,,,,,,,,,,,,,,,,,40.38570411766279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7272490856242213,40.116501334903816,0.8797524975658165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62874087481408,1.5138933291916956,True,False,True,False,True,3.2082522599947048,0,0.9380941500860036,0.9468079574559167,False,False,False,False,0.1391999726342207,0.12526369964164075,False,False,False,False,-480824291,-525024530.6182843,False,False,False,False,18265842.386748653,False,False,False,False
2022-10-24 00:00:00+00:00,41.9796921045,42.286181007,41.6356815302,41.7475035419,16154290,,,,,,,,,,,,,,,,,,,,,,,,,,40.39388944678184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096397613253462,40.15542228002899,1.0670492496365434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50239425897297,3.573898293959587,True,False,True,False,True,3.9752221045296885,0,0.953210848530271,0.9420171659598394,False,False,False,False,0.24753177297608675,0.18639773630886375,False,False,False,False,-464670001,-522657686.31952804,False,False,False,False,18183036.410797726,False,False,False,False
2022-10-25 00:00:00+00:00,42.137580327,42.3465500333,41.2041823056,41.5896153194,16362245,,,,,,,,,,,,,,,,,,,,,,,,,,40.401723535674115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6825550936315512,40.19057293868775,1.157173037412949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01722993882342,5.284366708273566,True,False,True,False,True,4.329190875420338,0,0.9524207891101822,0.9408628950706068,False,False,False,False,0.22446928173514702,0.20543350902200538,False,False,False,False,-448307756,-519742002.77758574,False,False,False,False,18111632.826060563,False,False,False,False
2022-10-26 00:00:00+00:00,42.4440692295,42.9177338971,42.230455752,42.4069190595,15013443,,,,,,,,,,,,,,,,,,,,,,,,,,40.41186270411001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520775380175552,40.231391892003934,1.3393301988423716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556671776476776,7.018401770348532,True,False,True,False,True,5.020015560804747,0,0.9612292198072139,0.9373588853563523,False,False,False,False,0.325762759052336,0.2655981340371707,False,False,False,False,-433294313,-516351897.2961118,False,False,False,False,17990135.185822897,False,False,False,False
2022-10-27 00:00:00+00:00,42.397631517,43.1777850871,42.3001123207,42.7412705895,14655473,,,,,,,,,,,,,,,,,,,,,,,,,,40.42210432984243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600005615854317,40.270372189248505,1.3295324133069706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41597276867847,8.122847141440879,True,False,True,False,True,4.899261834882999,0,0.9593813179474221,0.9329902494418592,False,False,False,False,0.34282824129904105,0.3042131876681059,False,False,False,False,-447949786,-513669461.5590094,False,False,False,False,17859364.119712196,False,False,False,False
2022-10-28 00:00:00+00:00,43.0477594921,43.1777850871,42.230455752,42.639107622,14990408,,,,,,,,,,,,,,,,,,,,,,,,,,40.4333939058046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5431887541921179,40.31107640660783,1.7733949123578607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16020491550317,10.066774806571956,True,False,True,False,True,6.378586599414646,0,0.9553114282977299,0.9319607272343239,False,False,False,False,0.33826688526823995,0.3212400364681729,False,False,False,False,-432959378,-510504360.2429698,False,False,False,False,17746856.03658623,False,False,False,False
2022-10-31 00:00:00+00:00,42.713407962,43.2022113239,42.6994766483,42.8527210996,13999976,,,,,,,,,,,,,,,,,,,,,,,,,,40.444074224586046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541153857021666,40.34790142719656,1.5348931737256015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03574992579556,10.23988795846067,True,False,True,False,True,5.487240517993758,0,0.9760408422211888,0.9300085428206184,False,False,False,False,0.34282824177342663,0.33203413912079976,False,False,False,False,-446959354,-508012399.21383375,False,False,False,False,17599919.56456324,False,False,False,False
2022-11-01 00:00:00+00:00,43.6050120421,43.7071750096,42.9641716096,43.2613729696,22409133,,,,,,,,,,,,,,,,,,,,,,,,,,40.46483180946732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558565811901621,40.415445390142104,2.046475437611631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54816799240808,11.993911894723354,True,False,True,False,True,7.499058581642448,0,0.9908578823399296,0.9064739480355402,False,False,False,False,0.3428282425526307,0.33743119083671524,False,False,False,False,-424550221,-504739372.61721283,False,False,False,False,17788516.169874486,False,False,False,False
2022-11-02 00:00:00+00:00,43.5399992446,44.1622645922,43.1777850871,43.5399992446,29250236,,,,,,,,,,,,,,,,,,,,,,,,,,40.49330764159753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5942567206408744,40.50211803989009,1.9055156960471888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29541974610461,13.000959414471247,True,False,True,False,True,7.3217867658031786,0,0.9920077246650918,0.9028047299494574,False,False,False,False,0.3428282431556093,0.34012971699616223,False,False,False,False,-453800457,-502741768.0832045,False,False,False,False,18237995.378899015,False,False,False,False
2022-11-03 00:00:00+00:00,42.5740948245,43.1911106915,42.4559269373,43.1911106915,17140059,,,,,,,,,,,,,,,,,,,,,,,,,,40.50510401746945,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6058930885811815,40.53582223790512,1.2692455064961439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22256837326557,13.000959414471247,True,False,True,False,False,4.724663174055081,0,0.9782006116789139,0.9099080387124846,False,False,False,False,0.2501556931241854,0.2951427050601738,False,False,False,False,-470940516,-501494660.158373,False,False,False,False,18194939.050314743,False,False,False,False
2022-11-04 00:00:00+00:00,43.6959418555,43.8548701849,42.9106489338,43.3126441199,27082490,,,,,,,,,,,,,,,,,,,,,,,,,,40.52963616859331,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.643828709570331,40.603627245436414,1.8811659585090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41059528638642,13.000959414471247,True,False,True,False,False,7.257529520885562,0,0.9739259336723344,0.9063362059872617,False,False,False,False,0.31081346686226713,0.30297808596122044,False,False,False,False,-443858026,-499234399.9952996,False,False,False,False,18543470.460106324,False,False,False,False
2022-11-07 00:00:00+00:00,44.004449789,44.7056041833,43.7613829323,44.0605421405,17713343,,,,,,,,,,,,,,,,,,,,,,,,,,40.54904997732842,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6865741293425902,40.65550893317243,1.9856469974035207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07485665633375,13.000959414471247,True,False,True,False,False,7.935805858299684,0,0.9945169666626511,0.8930301742823433,False,False,False,False,0.34282824404402906,0.3229031650026247,False,False,False,False,-426144683,-496368136.5837192,False,False,False,False,18510916.442062937,False,False,False,False
2022-11-08 00:00:00+00:00,44.1072857668,44.3783987993,43.677244405,44.1727268436,14842744,,,,,,,,,,,,,,,,,,,,,,,,,,40.564699201305174,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7309280515159464,40.69598225683975,1.970794515099937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7027540569525,13.000959414471247,True,False,True,False,False,8.163426938036839,0,0.9987279958453983,0.8766157988100374,False,False,False,False,0.3216431907662629,0.3222731778844438,False,False,False,False,-411301939,-493032207.26671064,False,False,False,False,18367066.542374194,False,False,False,False
2022-11-09 00:00:00+00:00,42.9760900106,43.9390087122,42.9573925601,43.752034207,18318730,,,,,,,,,,,,,,,,,,,,,,,,,,40.579637946684244,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7445787216555237,40.7326993826043,1.2859211224740958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.250695589660594,13.000959414471247,True,False,True,False,False,5.111438334609176,0,0.9843421637050396,0.8836933118682064,False,False,False,False,0.2633474301310234,0.2928103040077336,False,False,False,False,-429620669,-490545480.27585924,False,False,False,False,18365170.991692852,False,False,False,False
2022-11-10 00:00:00+00:00,44.8271376117,44.9767172158,43.8735676354,43.9577061627,23091917,,,,,,,,,,,,,,,,,,,,,,,,,,40.60693848211441,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8051034288938015,40.799897289790955,2.2310302320887008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37202202713186,13.000959414471247,True,False,True,False,False,9.146788566848318,0,0.9840893932661277,0.8563347411063055,False,False,False,False,0.34282824431508524,0.3178192741614094,False,False,False,False,-406528752,-487250706.61798245,False,True,False,False,18550533.580253918,False,False,False,False
2022-11-11 00:00:00+00:00,44.4531886014,45.2104353473,44.2475166457,44.9673684906,18076599,,,,,,,,,,,,,,,,,,,,,,,,,,40.62846579136794,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.849498260351979,41.10361055773901,1.8110739087819043,0.0,0.0,0.0,0.0,1.0,0.0,45.210434,275.0,64.0165609035385,13.000959414471247,True,False,True,False,False,8.156999467196027,0,1.002515899591472,0.8397587370403428,False,False,False,False,0.3428282447169279,0.3303237594391687,False,False,False,False,-424605351,-484794026.00551254,False,False,False,False,18531947.91044004,False,False,False,False
2022-11-14 00:00:00+00:00,43.8174752838,44.4672116893,43.8174752838,44.1259832173,13929946,,,,,,,,,,,,,,,,,,,,,,,,,,40.64242670580166,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8791218862993126,41.11586403427794,1.4376987832559034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986020071628715,16.403561300258204,True,False,True,False,False,6.4941445019730395,0,0.989675033508472,0.8662097609150704,False,False,False,False,0.28692423841092046,0.30862399892504455,False,False,False,False,-438535297,-482979958.2013748,False,False,False,False,18351477.247285526,False,False,False,False
2022-11-15 00:00:00+00:00,43.6678956797,44.4157937003,43.2238312299,44.294260272,19076020,,,,,,,,,,,,,,,,,,,,,,,,,,40.65988177333839,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9028295516204132,41.13670769739674,1.3302231827058573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21670844586089,14.632374496167628,True,False,True,False,False,6.104752650208535,0,0.9923643081872614,0.8522924793148872,False,False,False,False,0.25693587142450935,0.28277993517477695,False,False,False,False,-457611317,-481985109.5268111,False,False,False,False,18379890.688568447,False,False,False,False
2022-11-16 00:00:00+00:00,43.2004594168,43.7941034707,43.0321823622,43.6305007787,14713334,,,,,,,,,,,,,,,,,,,,,,,,,,40.67138194481743,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9121169516473016,41.147234390883796,1.073796780132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735545621001904,12.234015642592027,True,False,True,False,False,4.887548306166192,0,0.9906702052497396,0.8613376347693111,False,False,False,False,0.21975203552949552,0.25126598535213623,False,False,False,False,-472324651,-481606268.0159558,False,False,False,False,18236104.15176184,False,False,False,False
2022-11-17 00:00:00+00:00,42.9947874611,43.1621296432,42.5086537477,42.7376975165,11357648,,,,,,,,,,,,,,,,,,,,,,,,,,40.67869538989299,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9241807295903317,41.15017752661746,0.9586469223581033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51378391202139,10.12994599992917,True,False,True,False,False,4.3528530435529476,0,0.9633469012235246,0.8905879862420399,False,False,False,False,0.16791113907385682,0.20958856221299654,False,False,False,False,-483682299,-481687680.99572223,False,False,False,False,17966360.773261376,False,False,False,False
2022-11-18 00:00:00+00:00,43.4715724493,43.7239880312,42.9760900106,43.677244405,10515277,,,,,,,,,,,,,,,,,,,,,,,,,,40.686952023466674,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9372779666902664,41.16263043073924,1.1918485928508535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.272662111951746,9.86242156014405,True,False,True,False,False,5.453938940758778,1,0.9413480252947134,0.8904234170741437,False,False,False,False,0.21403778648262392,0.21181317434781022,False,False,False,False,-473167022,-481353537.5056939,False,False,False,False,17674161.40960407,False,False,False,False
2022-11-21 00:00:00+00:00,43.7894291081,44.0231472395,43.3547133836,43.3547133836,11656810,,,,,,,,,,,,,,,,,,,,,,,,,,40.697162812590236,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.960667176582962,41.18205246797792,1.3298415311191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90777240499078,9.86242156014405,True,False,True,False,False,6.18356678091887,1,0.9476403221688474,0.8901886631234256,False,False,False,False,0.24489730326285442,0.22835523880533232,False,False,False,False,-461510212,-480575367.8780197,False,False,False,False,17438186.844521556,False,False,False,False
2022-11-22 00:00:00+00:00,44.04184469,44.3082833599,43.8548701849,44.0605421405,11684932,,,,,,,,,,,,,,,,,,,,,,,,,,40.70849196455685,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.984519810718707,41.206217581653696,1.42887316772079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9606320754405,9.86242156014405,True,False,True,False,False,6.763667372272874,1,0.9828392086814897,0.8704662555450492,False,False,False,False,0.2812372412314014,0.25479624001836687,False,False,False,False,-449825280,-479369482.0788817,False,False,False,False,17212569.007481497,False,False,False,False
2022-11-23 00:00:00+00:00,44.2475166457,44.4017706124,43.9296599869,44.0511934153,10878534,,,,,,,,,,,,,,,,,,,,,,,,,,40.719359813005845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012069623092012,41.22953831604899,1.4999373257338833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.181330661309296,9.86242156014405,True,False,True,False,True,7.238593868534625,1,0.9971723182487632,0.8514558817368366,False,False,False,False,0.28911634599817715,0.271956293008272,False,False,False,False,-438946746,-477784276.74245495,False,False,False,False,16964175.47777634,False,False,False,False
2022-11-25 00:00:00+00:00,44.3503526235,44.5373271287,43.9530318001,44.2755628215,4913253,,,,,,,,,,,,,,,,,,,,,,,,,,40.7243687864467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043209696274159,41.240303030363386,1.522139210090802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.263993876880306,9.86242156014405,True,False,True,False,True,7.4783653893786095,1,0.9800866425720074,0.8666075127549622,False,False,False,False,0.2965899175512764,0.28427310527977423,False,False,False,False,-434033493,-476068559.73294693,False,False,False,False,16491590.282569427,False,False,False,False
2022-11-28 00:00:00+00:00,43.9203112617,44.6401631065,43.8642189101,44.0511934153,12493529,,,,,,,,,,,,,,,,,,,,,,,,,,40.73654821455804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063756239045443,41.265014789862306,1.2866328016848823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22251821354226,9.86242156014405,True,False,True,False,True,6.251531358517482,1,0.9801694242128105,0.8554599964299342,False,False,False,False,0.29725088732895244,0.29076199630436333,False,False,False,False,-446527022,-474910068.0571451,False,False,False,False,16334803.56560592,False,False,False,False
2022-11-29 00:00:00+00:00,44.4718860519,44.5466758539,43.9764036132,44.1072857668,13344936,,,,,,,,,,,,,,,,,,,,,,,,,,40.75018305291456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089827263262172,41.29323583449262,1.5210109817619952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11200783251828,9.86242156014405,True,False,True,False,True,7.564346105037007,1,0.9796556139514787,0.8642602917812066,False,False,False,False,0.2981325731711702,0.29444728473776677,False,False,False,False,-433182086,-473273676.60392374,False,False,False,False,16217553.857150786,False,False,False,False
2022-11-30 00:00:00+00:00,44.8271376117,44.8271376117,43.13501834,44.2381679204,26417009,,,,,,,,,,,,,,,,,,,,,,,,,,40.77636033673031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1240218563121482,41.34448787412796,1.6396487292361615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63421496264645,6.680907296377427,True,False,True,False,True,8.400178105947699,1,0.9704541475860858,0.8555934076458921,False,False,False,False,0.2718703907044201,0.2831588377210934,False,False,False,False,-406765077,-470665496.22729933,False,False,False,False,16617532.490203695,False,False,False,False
2022-12-01 00:00:00+00:00,43.8174752838,45.0410364456,43.4341775483,44.8084401612,15980271,,,,,,,,,,,,,,,,,,,,,,,,,,40.79126422441035,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.136533877482137,41.54194177061889,1.0650584749270535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780936114129275,6.680907296377427,True,False,True,False,False,5.506344137206437,1,0.9903356269481418,0.8439959617780317,False,False,False,False,0.2958763528898341,0.2895175953054637,False,False,False,False,-422745348,-468786274.7281896,False,False,False,False,16592541.84352904,False,False,False,False
2022-12-02 00:00:00+00:00,42.9480438348,43.4902698998,41.9570789575,43.3640621088,29820376,,,,,,,,,,,,,,,,,,,,,,,,,,40.80793294102468,#000000,0.0,0.0,2.137433920988473,41.502663455712366,0.6762222517827406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32356048909352,7.684553727476526,False,False,False,False,False,3.124427290159961,1,0.9714826073093324,0.8466363826554695,False,False,False,False,0.1579974637184188,0.22375752951194128,False,False,False,False,-452565724,-468150174.6996331,False,False,False,False,17111280.43790045,False,False,False,False
2022-12-05 00:00:00+00:00,40.816534476,42.8919514833,40.779139575,42.7236744287,32574620,,,,,,,,,,,,,,,,,,,,,,,,,,40.81411748672106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131757938151211,41.44060758125441,-0.2927504544890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145450119597854,1.205740624506582,False,True,False,True,False,0.0,0,0.9722410875319824,0.8413243614815509,False,False,False,False,0.08011190683083635,0.15193471817138882,False,False,False,False,-485140344,-468816455.84866714,False,False,False,False,17717685.91092396,False,False,False,False
2022-12-06 00:00:00+00:00,40.5734676193,40.9941602559,39.8816619502,40.8352319266,25961448,,,,,,,,,,,,,,,,,,,,,,,,,,40.81176265314107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319949303041303,41.37947347445515,-0.3780524257814155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99532747228358,-3.1701456589138743,False,True,False,True,False,0.0,0,0.9623213447540981,0.8677469225852344,False,False,False,False,-0.04371503418950238,0.05410984199094322,False,False,False,False,-511101792,-470474704.32519007,False,False,False,False,18040970.698730867,False,False,False,False
2022-12-07 00:00:00+00:00,39.6853387198,40.5127009052,39.6759899946,40.2836571363,24114882,,,,,,,,,,,,,,,,,,,,,,,,,,40.80615820473708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1407222081451756,41.32218679745533,-0.7646242335541394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.318499531595585,-7.081643987085009,False,True,False,True,False,0.0,0,0.9561992636389279,0.8756029904602607,False,False,False,False,-0.08552033773059928,-0.015705247869828028,False,False,False,False,-535216674,-473013605.0967513,False,False,False,False,18279163.298780635,False,False,False,False
2022-12-08 00:00:00+00:00,39.8068721482,40.0966826312,39.3628076984,39.9284055765,17161416,,,,,,,,,,,,,,,,,,,,,,,,,,40.80127252509499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147985617771211,41.28429106843673,-0.6878160207467899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.637953300620424,-9.190661814601071,False,True,False,True,False,0.0,0,0.9421554833234137,0.8901216698532305,False,False,False,False,-0.11853661909926667,-0.06712093348454735,False,False,False,False,-518055258,-474779944.42629045,False,False,False,False,18235330.07137747,False,False,False,False
2022-12-09 00:00:00+00:00,39.7320823461,40.124728807,39.5638052915,39.5731540167,16023748,,,,,,,,,,,,,,,,,,,,,,,,,,40.79697384255649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155723621844344,41.253766204317465,-0.705880773768011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.737680490406383,-10.734888968361197,False,True,False,True,False,0.0,0,0.949555647128098,0.8846182641057024,False,False,False,False,-0.12917605426160172,-0.09814849387307453,False,False,False,False,-534079006,-477105397.82133794,False,False,False,False,18148601.362696,False,False,False,False
2022-12-12 00:00:00+00:00,40.0686364554,40.1340775322,39.3674820611,39.8255695987,18428878,,,,,,,,,,,,,,,,,,,,,,,,,,40.79232232572715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.157963770977333,41.22314721513304,-0.5350000659233355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819186442851375,-10.734888968361197,False,True,False,True,False,0.0,0,0.9390005470700296,0.8916779750971601,False,False,False,False,-0.13810815662843556,-0.11812832525075505,False,False,False,False,-515650128,-478616955.86756,False,False,False,False,18159592.60337459,False,False,False,False
2022-12-13 00:00:00+00:00,39.8442670492,41.2091809369,39.3674820611,41.0222064317,31496029,,,,,,,,,,,,,,,,,,,,,,,,,,40.78685580219123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1636919040672167,41.18562994003254,-0.6199417247488447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45203765241298,-11.124113369988848,False,True,False,True,False,0.0,0,0.9387431106172819,0.8911950386852288,False,False,False,False,-0.08700278853606543,-0.10256555689341024,False,False,False,False,-547146157,-481304375.5198126,False,False,False,False,18682590.109124605,False,False,False,False
