date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,23.91,24.015,23.79,23.91,30311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.97629276949368,12.329090418190717,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19041.0,3817.8482025357152,False,False,False,False,12457.949109091142,False,False,False,False
2025-01-29 16:00:00+00:00,23.91,23.96,23.79,23.8,17639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.643714464611215,7.530384990191202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1402.0,3780.3931916436886,False,False,False,False,12538.275479492828,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.855,23.755,23.825,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.17767885320749,5.2971647601097445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11084.0,3893.627405726732,False,False,False,False,12493.992138725496,False,False,False,False
2025-01-29 18:00:00+00:00,23.825,23.895,23.805,23.845,7522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.420115599751256,4.399580239769293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18606.0,4121.726205637945,False,False,False,False,12416.90698928789,False,False,False,False
2025-01-29 19:00:00+00:00,23.835,23.84,23.665,23.725,10430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.490140079714614,0.4138100753296925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8176.0,4184.58316369007,False,False,False,False,12386.102229764048,False,False,False,False
2025-01-29 20:00:00+00:00,23.725,23.815,23.69,23.72,42572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.748518017502406,-2.44630515290379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34396.0,3586.4345875088293,False,False,False,False,12854.100644806465,False,False,False,False
2025-01-30 15:00:00+00:00,23.67,24.015,23.655,24.0,16187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.89,,0.0,0.0,0.0,0.0,45.95298783389896,-2.44630515290379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18209.0,3248.5208729738088,False,False,False,False,12905.773503026521,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.06,23.93,23.965,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.927995069691576,,0.0,0.0,0.0,0.0,49.66916024652238,-9.623273602673677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28998.0,2748.574812927703,False,False,False,False,12872.955309181149,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.05,23.94,24.025,12996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95303149704793,,0.0,0.0,0.0,0.0,53.49566767413004,-5.932425315794916,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16002.0,2457.868226680762,False,False,False,False,12874.862978806246,False,False,False,False
2025-01-30 18:00:00+00:00,24.025,24.165,24.025,24.145,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.982622647781078,,0.0,0.0,0.0,0.0,58.31432840920796,-1.3053287846942894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6836.0,2313.7772464221453,False,False,False,False,12817.361227196847,False,False,False,False
2025-01-30 19:00:00+00:00,24.15,24.2,24.1,24.115,19221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.082369146710747,,0.0,0.0,0.0,0.0,60.46363998640296,0.8912368319918329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26057.0,1873.9202348497088,False,False,False,False,12916.642448480616,False,False,False,False
2025-01-30 20:00:00+00:00,24.115,24.125,23.82,23.91,35533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.0090188678154,,0.0,0.0,0.0,0.0,56.17261574357303,0.8912368319918329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61590.0,889.9834870225814,False,False,False,False,13267.283650829753,False,False,False,False
2025-01-31 15:00:00+00:00,23.785,24.165,23.765,24.12,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.00956474436827,,0.0,0.0,0.0,0.0,57.400748668359014,0.8912368319918329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53366.0,48.80544846409168,False,False,False,False,13189.093206630841,False,False,False,False
2025-01-31 16:00:00+00:00,24.12,24.13,23.92,23.93,12863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.007100906442965,,0.0,0.0,0.0,0.0,54.38076397480551,0.8912368319918329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66229.0,-978.7574267058943,False,False,False,False,13184.037498000906,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.02,23.84,24.005,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.000849635333836,,0.0,0.0,0.0,0.0,53.722868097395164,0.8912368319918329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53625.0,-1794.9782417957254,False,False,False,False,13175.044668574534,False,False,False,False
2025-01-31 18:00:00+00:00,23.995,24.03,23.72,23.79,15325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.981644163103947,,0.0,0.0,0.0,0.0,49.74753932488373,8.171929308243612,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68950.0,-2836.1413698299,False,False,False,False,13208.377309371826,False,False,False,False
2025-01-31 19:00:00+00:00,23.79,23.81,23.705,23.795,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.934955150384454,,0.0,0.0,0.0,0.0,47.199543034279216,5.391481831440274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33663.0,-3314.0771625457155,False,False,False,False,13550.681537133503,False,False,False,False
2025-01-31 20:00:00+00:00,23.795,23.885,23.73,23.84,11703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.927083152137236,,0.0,0.0,0.0,0.0,46.47828932455144,4.26590718163159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21960.0,-3603.1612375450068,False,False,False,False,13522.035311751588,False,False,False,False
2025-02-03 15:00:00+00:00,23.375,23.875,23.34,23.695,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.825998724440606,,0.0,0.0,0.0,0.0,43.66888688805595,1.1671748728506586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25861.0,-3948.2440090559367,False,False,False,False,13372.871973584895,False,False,False,False
2025-02-03 16:00:00+00:00,23.7,23.86,23.605,23.845,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.852487697388554,,0.0,0.0,0.0,0.0,44.95367266982924,1.1671748728506586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16163.0,-4137.620070931039,False,False,False,False,13315.897214304508,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,23.975,23.79,23.89,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.870581533815386,,0.0,0.0,0.0,0.0,46.66865505085643,1.1671748728506586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8228.0,-4201.036814017379,False,False,False,False,13232.472451292037,False,False,False,False
2025-02-03 18:00:00+00:00,23.89,24.07,23.805,23.93,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.88601183566125,,0.0,0.0,0.0,0.0,48.59011663494924,1.1671748728506586,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1015.0,-4120.168026203156,False,False,False,False,13170.620165225493,False,False,False,False
2025-02-03 19:00:00+00:00,23.93,24.05,23.915,24.01,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.899885241909278,,0.0,0.0,0.0,0.0,51.38106692935252,-4.94697001403452,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9703.0,-3905.855343626363,False,False,False,False,13101.122178167734,False,False,False,False
2025-02-03 20:00:00+00:00,24.005,24.095,23.995,24.02,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.930957634555444,,0.0,0.0,0.0,0.0,53.43128021560922,-2.738413867521423,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35506.0,-3294.8188266709153,False,False,False,False,13298.050516490714,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.57,24.365,24.48,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.98039835996089,,0.0,0.0,0.0,0.0,60.54736454628099,4.014189223972487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48800.0,-2487.147216955087,False,False,False,False,13297.98771778543,False,False,False,False
2025-02-04 16:00:00+00:00,24.48,24.575,24.445,24.47,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.142553720047374,,0.0,0.0,0.0,0.0,65.04626994828868,8.091903105597922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34278.0,-1917.1449345216747,False,False,False,False,13316.964652393408,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.33,24.335,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.143133510698323,,0.0,0.0,0.0,0.0,64.83802993062963,8.091903105597922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28215.0,-1449.9798967771526,False,False,False,False,13204.500084139247,False,False,False,False
2025-02-04 18:00:00+00:00,24.335,24.41,24.325,24.38,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.145260773890563,,0.0,0.0,0.0,0.0,65.25030367150967,8.513345086673866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33552.0,-907.3135417883595,False,False,False,False,13082.523338648714,False,False,False,False
2025-02-04 19:00:00+00:00,24.38,24.45,24.365,24.41,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.154954510841243,,0.0,0.0,0.0,0.0,65.90599808598745,9.519905304830338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42704.0,-231.16914579164074,False,False,False,False,13021.584992313075,False,False,False,False
2025-02-04 20:00:00+00:00,24.405,24.425,24.315,24.395,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.175281519989255,,0.0,0.0,0.0,0.0,65.9265647435802,10.018413122264462,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15568.0,13.779213057842071,False,False,False,False,13240.413131967136,False,False,False,False
2025-02-05 15:00:00+00:00,24.475,24.52,24.365,24.375,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.194848488318502,,0.0,0.0,0.0,0.0,65.34368585017324,10.018413122264462,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-71.16310032289967,False,False,False,False,13361.228432246717,False,False,False,False
2025-02-05 16:00:00+00:00,24.37,24.53,24.345,24.435,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2073635478219,,0.0,0.0,0.0,0.0,65.95675607247398,10.997896322277455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8679.0,64.49834309295923,False,False,False,False,13373.364425545216,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,24.47,24.39,24.39,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.215601387046558,,0.0,0.0,0.0,0.0,64.88520029806314,10.997896322277455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3249.0,13.126275758184669,False,False,False,False,13350.95567476157,False,False,False,False
2025-02-05 18:00:00+00:00,24.395,24.425,24.34,24.355,8848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2194498476787,,0.0,0.0,0.0,0.0,63.02734611796056,10.997896322277455,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12097.0,-174.62761999000423,False,False,False,False,13281.142408486196,False,False,False,False
2025-02-05 19:00:00+00:00,24.355,24.525,24.35,24.495,27903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.24004998269777,,0.0,0.0,0.0,0.0,64.4668466362474,10.997896322277455,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15806.0,73.13404853697256,False,False,False,False,13507.837875021292,False,False,False,False
2025-02-05 20:00:00+00:00,24.495,25.05,24.455,24.99,127712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.504665941592513,,0.0,0.0,0.0,0.0,70.21478892082446,15.787415407845856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143518.0,2297.0854586371743,False,False,False,False,15278.445039749644,False,False,False,False
2025-02-06 15:00:00+00:00,24.1,24.19,23.21,23.76,95911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.294698889025344,,0.0,0.0,0.0,0.0,59.025119188545055,14.579950971180622,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47607.0,2999.5647538521016,False,False,False,False,16528.562170916317,False,False,False,False
2025-02-06 16:00:00+00:00,23.76,23.85,23.625,23.76,41389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.241553717995664,,0.0,0.0,0.0,0.0,51.56533936702545,8.365529153088012,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47607.0,3691.1528972032315,False,False,False,False,16913.99531555327,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.66,23.93,29237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.2176119290092,,0.0,0.0,0.0,0.0,48.450233374050484,6.086955290161313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76844.0,4825.305565463646,False,False,False,False,17105.049651746245,False,False,False,False
2025-02-06 18:00:00+00:00,23.935,23.955,23.63,23.655,21874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.196753316649545,,0.0,0.0,0.0,0.0,44.43108702575948,2.6996352632858702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54970.0,5602.742688479714,False,False,False,False,17178.986866447853,False,False,False,False
2025-02-06 19:00:00+00:00,23.65,23.655,23.485,23.5,52266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13551188124858,,0.0,0.0,0.0,0.0,40.77542443235782,-0.5168341545707165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,5557.800941371501,False,False,False,False,17722.971566192846,False,False,False,False
2025-02-06 20:00:00+00:00,23.5,23.63,23.335,23.57,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.058900372999126,,0.0,0.0,0.0,0.0,39.20949849167549,-1.993393525358833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81809.0,6739.990074063415,False,False,False,False,18674.63092175575,False,False,False,False
2025-02-07 15:00:00+00:00,22.65,22.765,22.45,22.505,64519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92464411999451,,0.0,0.0,0.0,0.0,33.33078671041313,-7.578923843081284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17290.0,6903.556119426772,False,False,False,False,19385.396333821554,False,False,False,False
2025-02-07 16:00:00+00:00,22.505,22.665,22.435,22.58,105956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.750006515005857,,0.0,0.0,0.0,0.0,30.218597387279836,-10.555869675095934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123246.0,8707.31493928062,False,False,False,False,20727.576235622768,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.4,22.42,108136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.606950201037876,,0.0,0.0,0.0,0.0,27.592153784330115,-13.202134400939713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15110.0,8806.581374330533,False,False,False,False,22082.745596310786,False,False,False,False
2025-02-07 18:00:00+00:00,22.41,22.48,22.255,22.26,41256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.553681726943744,,0.0,0.0,0.0,0.0,25.304995328512163,-15.641491002417276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26146.0,8264.680887906805,False,False,False,False,22380.005354507517,False,False,False,False
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.528649670352387,,0.0,0.0,0.0,0.0,23.762773936631127,-17.489037615095185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45575.0,7429.957153210576,False,False,False,False,22334.2533335074,False,False,False,False
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.20476707177656,,0.0,0.0,0.0,0.0,22.311891590247775,-19.340167406081143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134834.0,5224.314406649171,False,False,False,False,23371.84630508093,False,False,False,False
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19791695748239,,0.0,0.0,0.0,0.0,24.476959679095536,-19.340167406081143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118591.0,3304.697129026704,False,False,False,False,23261.321556164945,False,False,False,False
