date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,43.58,43.92,43.555,43.915,7033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7033.0,False,False,False,False
2025-01-08 16:00:00+00:00,43.915,44.09,43.75,44.05,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10627.0,164.75968992248062,False,False,False,False,7088.720930232558,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.755,43.775,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79324894514761,-31.223628691983365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5891.0,253.53860945856616,False,False,False,False,7052.24463674058,False,False,False,False
2025-01-08 18:00:00+00:00,43.785,43.895,43.68,43.715,7098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84414794541376,-31.223628691983365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1207.0,230.89460000959613,False,False,False,False,7052.954022217471,False,False,False,False
2025-01-08 19:00:00+00:00,43.71,43.89,43.705,43.765,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515712300409504,-31.223628691983365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5630.0,314.60166047456363,False,False,False,False,7049.605897842006,False,False,False,False
2025-01-08 20:00:00+00:00,43.77,44.075,43.735,44.05,22076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42187472507045,-31.223628691983365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27706.0,739.2745029478262,False,False,False,False,7282.57324826306,False,False,False,False
2025-01-09 15:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02598300817775,-31.223628691983365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27706.0,1157.363270343984,False,False,False,False,7169.6651358868885,False,False,False,False
2025-01-09 16:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76205519691594,-31.223628691983365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27706.0,1568.970041346403,False,False,False,False,7058.50753688089,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91943665607474,-29.271344381296714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27706.0,1974.1953120232029,False,False,False,False,6949.073311502892,False,False,False,False
2025-01-09 18:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69102429551394,-24.186406104020513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27706.0,2373.1380203639283,False,False,False,False,6841.335740781917,False,False,False,False
2025-01-09 19:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20541605514008,-19.527811896159935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27706.0,2765.8955704358054,False,False,False,False,6735.2685199946,False,False,False,False
2025-01-09 20:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.548343894890834,-15.297558155462212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27706.0,3152.563856165483,False,False,False,False,6630.845752242745,False,False,False,False
2025-01-10 15:00:00+00:00,43.495,43.59,43.255,43.44,22890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44092496982147,-15.297558155462212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4816.0,3178.353563821832,False,False,False,False,6882.925663060687,False,False,False,False
2025-01-10 16:00:00+00:00,43.44,43.45,43.215,43.26,28097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79412613964895,-15.297558155462212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23281.0,2768.131027948625,False,False,False,False,7211.826040377575,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.57,43.2,43.55,16969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.662709560552976,-15.297558155462212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6312.0,2627.3538027091113,False,False,False,False,7363.1000552554415,False,False,False,False
2025-01-10 18:00:00+00:00,43.55,43.735,43.525,43.7,13682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.53522777940904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2278634214774,-15.297558155462212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7370.0,2700.883201116722,False,False,False,False,7461.067496259233,False,False,False,False
2025-01-10 19:00:00+00:00,43.695,43.71,43.475,43.565,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.55078115801248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.213762089682284,-15.297558155462212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7275.0,2546.218345285455,False,False,False,False,7572.446294766842,False,False,False,False
2025-01-10 20:00:00+00:00,43.565,43.615,43.435,43.47,27544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.5340995332235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09516852185026,-15.297558155462212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34819.0,1966.9126345058357,False,False,False,False,7882.082786320844,False,False,False,False
