date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_882,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_800,aVWAP_OB_bull_796,aVWAP_OB_bull_787,aVWAP_OB_bull_583,aVWAP_OB_bull_575,aVWAP_OB_bull_569,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_405,aVWAP_OB_bear_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,,,,,,,,89.35588748567837,89.23843885077424,89.11736995435218,88.36931514928742,87.79063330027114,86.24992807769489,,83.57170978243296,83.36741178510238,83.54556205657053,89.63994371926498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691597662694242,88.12696624343326,2.059349390130395,54.06794450927164,12.048529019617675,False,False,True,False,False,2.027414498386605,89.69189999999999,88.03385,0.0,0.0,0.0,0.0,0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-359340.0,-221402.6995466112,False,False,False,False,12361.372841553146,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,,,,,,,,89.35941431195789,89.24281611321184,89.12261622377852,88.37937299541488,87.80392060979769,86.27011779012717,,83.59722053673197,83.38631030307049,83.56241356863947,89.6372170401884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687787848489347,88.13334430350565,2.335085579676532,51.77394036413284,9.788408088157084,False,False,False,False,False,3.171176682524724,89.71650000000001,88.07854999999999,0.0,0.0,0.0,0.0,0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-339640.0,-223235.835987749,False,False,False,False,12475.150006800382,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,,,,,,,,89.36027023461655,89.24460531588043,89.12529787281775,88.38676194047414,87.81439804835796,86.28717827649065,,83.61960960195427,83.40295813795196,83.57724720965062,89.61395396883981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578185351798591,88.13310398069603,1.7966900537103472,48.0061563643752,6.098509036168288,False,True,False,True,False,0.7481837713941744,89.72789999999999,88.12174999999999,0.0,0.0,0.0,0.0,0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-357832.0,-225322.59822049705,False,False,False,False,12563.783340028283,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,,,,,,,,89.36151607858291,89.24695752423966,89.12871419273706,88.39582528687954,87.82718212513686,86.30791927929471,,83.6468433487485,83.42325444463471,83.59534257759503,89.58152285858219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500582094525236,88.4079858197979,1.8798534691705073,47.81930109132261,5.656491550121288,False,True,False,True,False,2.645211394224198,89.7515,88.16584999999999,0.0,0.0,0.0,0.0,0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-335591.0,-227032.18584498545,False,False,False,False,12713.81770684955,False,False,False,False
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,,,,,,,,89.36531366163487,89.25167589908533,89.13437477437947,88.4067334916976,87.8416351752665,86.33001503667573,,83.67504501298863,83.44429713308129,83.61413426245636,89.60306185941171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371977785663944,88.42603799181677,2.1327161736826836,48.76177223313692,5.656491550121288,False,True,False,False,False,3.5616285022279612,89.7723,88.209875,0.0,0.0,0.0,0.0,0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-313245.0,-228368.8186225826,False,False,False,False,12863.153866433278,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,,,,,,,,89.38088654712024,89.2671955603856,89.15015390950961,88.42521460184918,87.86234697500609,86.35574250665047,,83.70381395362983,83.46566814545416,83.63332417302082,89.75148658491466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518830174727631,88.49568941797904,3.9797180053541767,55.408839072175255,5.656491550121288,True,False,True,False,True,10.57217854059752,89.8198,88.25967499999999,0.0,0.0,0.0,0.0,0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-294504.0,-229394.17027184487,False,False,False,False,12954.283263852916,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,,,,,,,,89.38706208501004,89.27332849120349,89.15636815919322,88.43238359744697,87.87032365147395,86.36554575874123,,83.71469739741458,83.47376079678354,83.6405958290438,89.80029598746262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713884027806117,88.51879984990963,4.038199258226256,60.28137939180056,2.442957109843192,True,False,True,False,True,11.256948728221698,89.87299999999999,88.31115,0.0,0.0,0.0,0.0,0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-287495.0,-230294.9583296457,False,False,False,False,12862.108329529614,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,,,,,,,,89.39247372135074,89.27868350788259,89.16177574006262,88.43852835339888,87.87711073008029,86.37379382433205,,83.7237778170103,83.4805141154753,83.64666721387202,89.84071913947545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957417650281641,88.53795021704849,4.070547328485981,63.98347357907427,5.920645220620848,True,False,True,False,True,11.940850036406513,89.90209999999999,88.35715,0.0,0.0,0.0,0.0,0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-281733.0,-231092.44734779073,False,False,False,False,12752.029130622179,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,,,,,,,,89.4026654806657,89.28872945031577,89.17188251629524,88.44981971099845,87.88947747629868,86.38862525440503,,83.73994185596067,83.49253868075296,83.65748450329612,89.91242098841637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200369922935613,88.57197871394953,4.170648616934014,67.11537578602663,8.91825045225864,True,False,True,False,True,12.935800579192414,89.93610000000001,88.40455,0.0,0.0,0.0,0.0,0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-271663.0,-231721.44816410405,False,False,False,False,12710.447283635787,False,False,False,False
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,,,,,,,,89.42571339364243,89.31138108382022,89.19460304214152,88.47483985229918,87.91667715941585,86.42086320684498,,83.77477495692266,83.51848076887113,83.68084116787051,90.28380389912732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400519399844507,88.9987315526503,3.352830137033138,68.34681588139028,10.26848148723532,True,False,True,False,True,12.284570385060853,89.9691,88.45155000000001,0.0,0.0,0.0,0.0,0,0.9639704557737347,0.9627094217258159,False,False,False,False,0.3428282337266344,0.3343105733790819,False,False,False,False,-293032.0,-232671.99935535825,False,False,False,False,12844.688411021278,False,False,False,False
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,,,,,,,,89.48176106292485,89.36684516476646,89.2505516148681,88.53791200314802,87.98603529355341,86.50465533907379,,83.86703729322247,83.58756072516127,83.74306621240127,90.4877686668673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602736408753576,89.11802279989908,3.113322720718883,69.18790808100874,11.424624044010471,True,False,True,False,True,12.30950432066826,89.99980000000001,88.49859999999998,0.0,0.0,0.0,0.0,0,0.9580306698950771,0.9713927002062603,False,False,False,False,0.28442677314048553,0.3093686732597837,False,False,False,False,-234075.0,-232693.7513033372,False,False,False,False,13559.607970540328,False,False,False,False
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,89.48176106292485,89.36684516476646,89.2505516148681,88.53791200314802,87.98603529355341,86.50465533907379,,83.86703729322247,83.58756072516127,83.74306621240127,90.4877686668673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776625289994753,89.11802279989908,3.0437074075643373,69.74863621408771,12.44144295384175,True,False,True,False,True,12.30950432066826,90.0256,88.545175,0.0,0.0,0.0,0.0,0,0.9691570188133144,0.97268451519537,False,False,False,False,0.285425441384102,0.2973970573219428,False,False,False,False,-234075.0,-232715.16601181257,False,False,False,False,13349.381490376913,False,False,False,False
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,89.48176106292485,89.36684516476646,89.2505516148681,88.53791200314802,87.98603529355341,86.50465533907379,,83.86703729322247,83.58756072516127,83.74306621240127,90.4877686668673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977567083808225,89.11802279989908,2.9670414240766285,70.1224549694737,13.362065661220456,True,False,True,False,True,12.30950432066826,90.0492,88.5923,0.0,0.0,0.0,0.0,0,0.9683999635734454,0.9712230215827347,False,False,False,False,0.285425441384102,0.29141124935302243,False,False,False,False,-234075.0,-232736.24870930385,False,False,False,False,13142.414335487347,False,False,False,False
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,89.48176106292485,89.36684516476646,89.2505516148681,88.53791200314802,87.98603529355341,86.50465533907379,,83.86703729322247,83.58756072516127,83.74306621240127,90.4877686668673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166860744159724,89.11802279989908,2.898270552480755,70.37166747306435,14.206727016057528,True,False,True,False,True,12.30950432066826,90.0781,88.63782499999999,0.0,0.0,0.0,0.0,0,0.9801367331855142,0.9669253510716935,False,False,False,False,0.285425441384102,0.2884183453685622,False,False,False,False,-234075.0,-232757.00454326812,False,False,False,False,12938.655973696845,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,89.48176106292485,89.36684516476646,89.2505516148681,88.53791200314802,87.98603529355341,86.50465533907379,,83.86703729322247,83.58756072516127,83.74306621240127,90.4877686668673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378829069545357,89.11802279989908,2.8249498592878606,70.53780914212479,14.983939401289888,True,False,True,False,True,12.30950432066826,90.1074,88.68245,0.0,0.0,0.0,0.0,0,0.9790079881107193,0.9593163663384738,False,False,False,False,0.285425441384102,0.2869218933763321,False,False,False,False,-234075.0,-232777.43858135698,False,False,False,False,12738.056656275188,False,False,False,False
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,89.48176106292485,89.36684516476646,89.2505516148681,88.53791200314802,87.98603529355341,86.50465533907379,,83.86703729322247,83.58756072516127,83.74306621240127,90.4877686668673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8592911755191798,89.11802279989908,2.7545694259815976,70.64857025483174,15.696864450709569,True,False,True,False,True,12.30950432066826,90.1365,88.72615000000002,0.0,0.0,0.0,0.0,0,0.9763086431313797,0.9642288603801863,False,False,False,False,0.285425441384102,0.28617366738021704,False,False,False,False,-234075.0,-232797.55581265377,False,False,False,False,12540.567405790302,False,False,False,False
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,89.48176106292485,89.36684516476646,89.2505516148681,88.53791200314802,87.98603529355341,86.50465533907379,,83.86703729322247,83.58756072516127,83.74306621240127,90.4877686668673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791620447344742,89.11802279989908,2.6923104952919084,70.72241099663637,16.346774269994782,True,False,True,False,True,12.30950432066826,90.15880000000001,88.77095,0.0,0.0,0.0,0.0,0,0.9866666666666671,0.9616190476190487,False,False,False,False,0.285425441384102,0.28579955438215954,False,False,False,False,-234075.0,-232817.36114889168,False,False,False,False,12346.140004150142,False,False,False,False
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,,,,,,,,89.4999389227488,89.38461574009062,89.26826677150704,88.55679694459211,88.00620288869841,86.52787827092455,,83.8916415513392,83.60600331177022,83.75972091069912,91.07613946086542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170292075873896,89.16454014868174,3.277387270167024,74.58422637658585,20.366117790602544,True,False,True,False,True,16.010585049701632,90.19400000000002,88.81935,0.0,0.0,0.0,0.0,0,0.9871637564889103,0.9467673430863622,False,False,False,False,0.3428282359796106,0.31431389518088504,False,False,False,False,-219479.0,-232610.56485200961,False,False,False,False,12381.021554473395,False,False,False,False
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,,,,,,,,89.50668668205641,89.39119951057839,89.27481707405742,88.56371066482568,88.01354531954757,86.53625262330723,92.36833333333334,83.90044303038415,83.6126033482331,83.76568467578242,91.37595191002576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9576957471686495,89.56543983737194,2.907562418294518,77.7721117253971,23.504756957993294,True,False,True,False,True,16.929839495165417,90.2409,88.86992500000001,-1.0,92.65,92.105,798.0,0,0.9864496094852739,0.9425990401806728,False,True,False,False,0.3428282367386017,0.3285710659597434,False,False,False,False,-214345.0,-232327.37780004047,False,True,False,False,12268.664631148225,False,True,False,False
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,,,,,,,,89.51353339680684,89.39788928352995,89.2814810325029,88.57078357861141,88.02107921459816,86.54489049385735,92.32737886998132,83.90956816183167,83.61945222920255,83.7718730467704,91.3924881444625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920079146375096,89.57879249644117,2.728009992286913,78.7603008415892,24.533303797153224,True,False,True,False,True,16.404976124366403,90.28269999999999,88.91742500000001,0.0,0.0,0.0,0.0,0,0.9953721193804311,0.9409709104646778,False,False,False,False,0.32743837509354895,0.3280047205266462,False,False,False,False,-219730.0,-232132.0696170941,False,False,False,False,12161.941148494763,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,,,,,,,,89.52064044214497,89.40488143796422,89.28848998846841,88.57844094786918,88.02936189616507,86.55463916505131,92.16219217019282,83.9201134690359,83.62738525645136,83.77903594251946,91.3681280611948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999944489450651,89.58256486098139,2.12755324066776,71.68286366151088,26.422695599477834,True,False,True,False,False,11.925125804591847,90.30879999999999,88.960125,0.0,0.0,0.0,0.0,0,0.9790314997649275,0.9510108133521399,False,False,False,False,0.2757443241381947,0.30187452233242046,False,False,False,False,-226274.0,-232041.24683233295,False,False,False,False,12074.841285727403,False,False,False,False
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,,,,,,,,89.53629734836488,89.42037176235702,89.30409435756557,88.59586442205611,88.04841835003162,86.57748493167797,91.92141664155871,83.9452368577912,83.64632864673139,83.79613572626322,91.31812166831853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008996133887006,89.59441916552365,2.002565487235679,65.99195905548154,21.439502508392593,True,False,True,False,False,11.212773285115532,90.3333,89.0042,0.0,0.0,0.0,0.0,0,0.9721464194975068,0.9634892255575427,False,False,False,False,0.2258642313025471,0.2638693768174838,False,False,False,False,-242401.0,-232201.86316051384,False,False,False,False,12137.665451840156,False,False,False,False
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,,,,89.56534972232433,89.44917358551936,89.33315179168382,88.62849260028601,88.08419968894103,86.62058139263328,91.7838899533705,83.99289548528446,83.6823621783958,83.82867796049875,91.30128094031924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014046136804573,89.63254552172731,1.9796480706474684,62.42185135350338,18.461439208060014,True,False,True,False,False,11.352834867708733,90.3637,89.0487,0.0,0.0,0.0,0.0,0,0.972845559117481,0.9638883650763723,False,False,False,False,0.21635681819930577,0.24011309750839477,False,False,False,False,-211397.0,-231879.30714252137,False,False,False,False,12430.16676266434,False,False,False,False
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,,,,89.56407590984773,89.45022004389807,89.33630632541971,88.64249658969254,88.10533492503095,86.65733686537764,90.81987441433826,84.04417997907711,83.72189012646238,83.86416284916929,90.8160431077797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007046086244581,89.50661233443321,-0.1952366799481912,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0,90.3495,89.078825,0.0,0.0,0.0,0.0,0,0.9494630448515478,0.9688656258460434,False,False,False,False,-0.10792303585349536,0.0660950308274497,False,False,False,False,-258402.0,-232290.5116829474,False,False,False,False,12966.210688824582,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,,,,89.54957026291142,89.438711607821,89.3273254650441,88.6456272087984,88.11611486134204,86.68477203378083,90.23310154846546,84.08831304007617,83.75634031578065,83.89502162290385,90.444663332211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007663866807368,89.3888486374649,-0.8225447639508835,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0,90.3214,89.10717500000001,0.0,0.0,0.0,0.0,0,0.9413126725443052,0.9796063763469594,False,False,False,False,-0.20770970358667,-0.07080733637961015,False,False,False,False,-305295.0,-233422.36421499474,False,False,False,False,13492.207422331177,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,,,,,89.53492687414261,89.42604101767597,89.31624555002098,88.64180485650803,88.1167384494255,86.6950257175386,89.94980927380264,84.10877181262069,83.77253645699967,83.90948191550649,90.00276505295567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012520995222556,89.41087677422055,-1.1613356955251013,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0,90.29800000000002,89.129375,1.0,88.64,87.71,0.0,0,0.9388026607538805,0.9882926829268298,True,False,False,False,-0.34282825441539394,-0.20681779539750206,False,False,False,False,-330817.0,-234932.35856825064,False,False,False,False,13678.715834388058,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,,,,,89.52945062810939,89.42165701698275,89.31278838350646,88.642827937842,88.12061209472691,86.7051509342581,89.84806811194636,84.12529287836036,83.78551416771727,83.92111982420074,89.95842879249426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009240235410515,89.39722902858239,-0.27697309891874394,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0,90.28880000000001,89.155,0.0,0.0,0.0,0.0,0,0.9471551875990843,0.9828254359697026,False,False,False,False,-0.25950347216244846,-0.23316063377997526,False,False,False,False,-312763.0,-236139.03517959558,False,False,False,False,13746.5496974208,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,,,,89.5269341212917,89.42008850025142,89.3120624908249,88.6463742401395,88.12695636958334,86.71768917160117,89.79330154191045,84.14401067349652,83.80016779430399,83.93429280808282,89.93860901999713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923935575031088,89.39333874806165,-0.06886254706609658,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0,90.2799,89.182025,0.0,0.0,0.0,0.0,0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-293774.0,-237032.60052564833,False,False,False,False,13827.827996685593,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,,,,,89.52613317399496,89.42088800022431,89.31434367765793,88.65646809968888,88.14228515704626,86.74470453113362,89.74700064803126,84.18253538823062,83.8303205812206,83.96144782867609,89.92028498344447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9747333985243836,89.39252921219014,0.23849679118596848,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0,90.2706,89.21189999999999,0.0,0.0,0.0,0.0,0,0.9556122000527384,0.9814538103190654,False,False,False,False,-0.1384932294436976,-0.17202335948021785,False,False,False,False,-256213.0,-237329.9710601344,False,False,False,False,14195.78415177574,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,,,,,89.54045048252614,89.43530523564738,89.32908195145576,88.67398660756405,88.16206320587266,86.76977174845027,89.85511068421347,84.21189977478404,83.85303300491576,83.9820253942612,90.02575018482102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679865468877334,89.44826195104022,1.7735143680244654,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.261763164581481,90.3005,89.24782499999999,0.0,0.0,0.0,0.0,0,0.9603297269448741,0.9771595397561402,False,False,False,False,0.12929994485322852,-0.02136170731349467,False,False,False,False,-234114.0,-237280.1110436982,False,False,False,False,14318.314630042783,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,,,,,89.54569847688421,89.44058430478199,89.33447261654813,88.68036122052597,88.16924210182624,86.7788381082234,89.8912911246777,84.22250171011976,83.86124314735937,83.98946709740838,90.05913048276791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9592033903947657,89.46633870985738,1.7500577113804312,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.156867784983731,90.3316,89.28375,0.0,0.0,0.0,0.0,0,0.9666091458153583,0.9762726488352035,False,False,False,False,0.14169625450633003,0.06016727359641768,False,False,False,False,-242087.0,-237354.63645387345,False,False,False,False,14219.937659034367,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,,,,,89.5522576698063,89.44717484917417,89.34119499619192,88.68827062916338,88.17812768100141,86.79001919751904,89.93441665129023,84.23554684410792,83.87135136622919,83.99863192497615,90.09802216433548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475025636423161,89.48767992773577,1.8705174426665614,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.674350272374532,90.369,89.31532500000002,0.0,0.0,0.0,0.0,0,0.963150227097438,0.968549147313395,False,False,False,False,0.1424974637324539,0.10133236866443579,False,False,False,False,-232302.0,-237276.30100497618,False,False,False,False,14151.178935638485,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,,,,,89.55816792893093,89.45308141679632,89.34718997491275,88.69517154583448,88.18579747262665,86.79950999525019,89.97234988467747,84.24647681993038,83.87981780204655,84.00631287089692,90.1317427870049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565902282929246,89.50624339990597,2.0110560856627835,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.440382816884711,90.411,89.34337500000001,0.0,0.0,0.0,0.0,0,0.9680505723560572,0.967281735861952,False,False,False,False,0.1714706296930957,0.13640149917876576,False,False,False,False,-224279.0,-237074.79246226337,False,False,False,False,14056.168409504555,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,,,,,89.5628935695138,89.45780444448832,89.35198361999919,88.70068785894071,88.19192722631276,86.80709361060032,90.00148574015827,84.25521319031303,83.88658957334859,84.01245745718957,90.3026641824903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9640068034603041,89.78487241706608,1.6443116140302156,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.10884760516549,90.4544,89.369375,0.0,0.0,0.0,0.0,0,0.9688298415942774,0.9666155680463303,False,False,False,False,0.17835154556819124,0.1573765223734785,False,False,False,False,-230702.0,-236975.9894783523,False,False,False,False,13937.824713233167,False,False,False,False
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,,,,,,,,89.57136744560184,89.466304740679,89.36063863230306,88.71078528852705,88.20322326666552,86.82122058927851,90.05015169893574,84.27164233486283,83.89934532308061,84.02403138545421,90.33365045664938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688503542909178,89.80379610171991,1.4823794943350286,57.351031257947994,-3.0863840976481,False,False,True,False,True,6.385242951076933,90.49179999999998,89.39767499999999,0.0,0.0,0.0,0.0,0,0.9666045092388545,0.9674521105272087,False,False,False,False,0.16379914649063204,0.16058783443205527,False,False,False,False,-243002.0,-237069.4159980678,False,False,False,False,13912.43208202025,False,False,False,False
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,,,,,89.5819902156317,89.47749160602622,89.37251157615694,88.72708062442385,88.2227888993699,86.84832830050611,90.08696745662486,84.30571058248198,83.92601923015454,84.04819515472084,90.29681063300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968083925332464,89.79166609004704,0.6490490065075417,53.28434988866209,-3.0863840976481,False,False,True,False,True,2.0166608280956915,90.5098,89.4206,0.0,0.0,0.0,0.0,0,0.9550149950016665,0.9715094968343894,False,False,False,False,0.04144547830403868,0.10101665636804696,False,False,False,False,-271955.0,-237610.27776553962,False,False,False,False,14145.619181523813,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,,,,89.58581449985208,89.48165908021916,89.37705577031541,88.73390738989877,88.23126151100581,86.86058031742833,90.09405294741774,84.32157505638617,83.93849440649753,84.05949387463983,90.28428906216337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9680021359148747,89.78814491749992,0.5597664120730083,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5564264307528148,90.5223,89.44525,0.0,0.0,0.0,0.0,0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-286068.0,-238361.56028080257,False,False,False,False,14145.113457779256,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,,,,89.58904619098563,89.48512008250287,89.38077839411345,88.73925663144536,88.23779753742858,86.86985217951192,90.1018838309878,84.33344432634877,83.94782922393277,84.06795332418976,90.28312105734068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9680180969572109,89.78970847707836,0.5839679285940332,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.6806158570656073,90.5476,89.46564999999998,0.0,0.0,0.0,0.0,0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-275647.0,-238939.62911365833,False,False,False,False,14087.375264635391,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,,,89.59178344303247,89.48809219041576,89.38400971131503,88.74406629761647,88.24374889631703,86.87843205225344,90.1068628766648,84.34455223751729,83.95658114313781,84.07588430958546,90.2800813370917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675375868577949,89.79012954579284,0.4752998337776753,46.41609854337938,5.179487122199667,False,True,False,True,False,1.1289149787554322,90.5641,89.48634999999999,0.0,0.0,0.0,0.0,0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-285571.0,-239662.59610414426,False,False,False,False,14022.826810920113,False,False,False,False
