date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,107.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2914.0,False,False,False,False
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2868.8217054263564,False,False,False,False
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7040.0,-109.14728682170542,False,False,False,False,2933.491136349979,False,False,False,False
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-244.88143741361694,False,False,False,False,2916.289723383313,False,False,False,False
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414958665557904,-32.526537200997886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3796.0,-182.2321128025531,False,False,False,False,3067.354998989773,False,False,False,False
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1622613509196,-15.018862304105838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19846.0,128.28311375252525,False,False,False,False,3268.6363168348926,False,False,False,False
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23827439821851,-3.3165673999563694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22128.0,469.3639957098504,False,False,False,False,3253.3396297521813,False,False,False,False
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71657109079227,1.5969136836713602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21284.0,792.0715306600853,False,False,False,False,3215.985526965326,False,False,False,False
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2627617166828,5.39178955353222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27654.0,1208.535537936673,False,False,False,False,3264.8849761596616,False,False,False,False
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87542628217442,8.937185105141708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31528.0,1678.6047544027713,False,False,False,False,3274.328619940132,False,False,False,False
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22284340339093,11.824337992433307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34086.0,2181.0449907686198,False,False,False,False,3263.2227498635407,False,False,False,False
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22386761723709,14.806630891621225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36586.0,2714.455145950502,False,False,False,False,3251.389839012943,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92941099862877,14.806630891621225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34222.0,3202.944213455145,False,False,False,False,3237.631857012742,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62312512068115,14.806630891621225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26658.0,3566.5884892155304,False,False,False,False,3304.7073320978157,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06382333315777,14.806630891621225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28791.0,3957.664636669553,False,False,False,False,3286.5413269490123,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00200665362393,26.205280013448913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25548.0,4292.398518271575,False,False,False,False,3285.8662676164695,False,False,False,False
