date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_831,aVWAP_OB_bull_505,aVWAP_OB_bull_269,aVWAP_OB_bull_198,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6146.0,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-85.68992248062015,False,False,False,False,6136.403100775194,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-232.79550507781983,False,False,False,False,6104.009254251547,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-447.12425693707837,False,False,False,False,6078.877327829042,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17458.0,-710.8587645814648,False,False,False,False,6037.359849878204,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368663717049519,-43.368202654655434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-835.0625046654732,False,False,False,False,6079.199232050635,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27750078618089,-32.19236911546017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1050.0,-805.8367293993417,False,False,False,False,6136.451957135121,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91869963636022,-24.525617613392242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12428.0,-600.6609661528403,False,False,False,False,6217.716267877212,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.089780513817956,-12.857518436481477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23125.0,-232.8212612512458,False,False,False,False,6287.162527289968,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.477644829499056,-8.432456882706575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13173.0,-24.979071154327244,False,False,False,False,6343.98171291338,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30452645326221,-8.432456882706575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1268.0,-4.93288400464775,False,False,False,False,6430.199050697669,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02138630893513,-8.432456882706575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18634.0,-293.75562998907185,False,False,False,False,6639.0641816946045,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98961079246887,-2.8823227072085444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-649.0,-299.26329464040407,False,False,False,False,6814.970163373758,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36105977770268,1.9913660710957473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7932.0,-171.64680945218072,False,False,False,False,6842.350470918351,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.421527931813515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72617212392984,2.4561883985295907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,-164.59802170873604,False,False,False,False,6854.856665167678,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.373103023744548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41923223800922,2.6331682610051885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-235.54999036441455,False,False,False,False,6826.471290513915,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.35930181795307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37152626297157,4.231384081525043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,-224.1461145448112,False,False,False,False,6801.8903402733895,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.382283582801033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95704198272063,6.477343865713856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15961.0,26.78638335510837,False,False,False,False,6936.140102439693,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.392188861630846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68506748758912,6.477343865713856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3295.0,77.45636190774235,False,False,False,False,7024.975139611171,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.370229508025197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505713725000476,6.477343865713856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-13.651488664470705,False,False,False,False,7057.0530444234,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.36048179094051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06648917464385,6.477343865713856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3013.0,33.273340617148996,False,False,False,False,7084.26152435482,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.360727553237723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274746735476214,6.477343865713856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7185.0,144.15282370835598,False,False,False,False,7039.110182891954,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.362847246205206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09805052856116,6.477343865713856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11561.0,321.158206286521,False,False,False,False,6997.8216529246365,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.383522291615687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44124521930173,7.507976282994868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24474.0,695.6208697549471,False,False,False,False,7089.5298443521615,False,False,False,False
