date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_851,aVWAP_OB_bull_633,aVWAP_OB_bull_555,aVWAP_OB_bull_491,aVWAP_OB_bull_469,aVWAP_OB_bull_440,aVWAP_OB_bull_317,aVWAP_OB_bear_884,aVWAP_OB_bear_566,aVWAP_OB_bear_423,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.16800405795593,2.9850746268656323,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,12.87171296884819,False,False,False,False,18.547026179980982,False,False,False,False
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,67.28919287605528,2.9850746268656323,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,14.207035248400931,False,False,False,False,18.259475386492905,False,False,False,False
2025-01-01 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.03665208812151,2.9850746268656323,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,15.521654856952853,False,False,False,False,17.976382744841853,False,False,False,False
2025-01-01 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.534958229499,2.9850746268656323,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,16.815892766147382,False,False,False,False,17.697679136394694,False,False,False,False
2025-01-01 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.86716232375066,3.7899665136260197,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,18.09006497132339,False,False,False,False,17.42329651412501,False,False,False,False
2025-01-02 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.08863171991844,5.885264548488351,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,19.34448256866721,False,False,False,False,17.15316788599904,False,False,False,False
2025-01-02 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.2362779840303,7.745531201810735,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,20.57945183116849,False,False,False,False,16.88722729861921,False,False,False,False
2025-01-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.33470882677152,9.389825880661363,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,21.795274283398435,False,False,False,False,16.625409821121234,False,False,False,False
2025-01-02 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.400329388599,10.836032559260516,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,22.99224677512869,False,False,False,False,16.367651529320906,False,False,False,False
2025-01-02 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,2.8016666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.44407642981733,12.101551884264424,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,24.170661553808866,False,False,False,False,16.11388949010663,False,False,False,False
2025-01-02 20:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,,,,,,,,,,,,2.8233333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8233333333333337,,62.54918763889228,12.101551884264424,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,25.31530245995136,False,False,False,False,15.87956562204296,False,False,False,False
2025-01-03 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,2.8233333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8233333333333337,,57.952595111608915,14.843243745104232,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,26.44219699545599,False,False,False,False,15.633370806197332,False,False,False,False
2025-01-03 16:00:00+00:00,2.81,3.05,2.81,3.05,1.0,,,,,,,,,,,,,2.915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.921111111111111,,66.74284105514757,9.290860683169527,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,27.56712417382101,False,False,False,False,15.406496840209776,False,False,False,False
2025-01-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,2.915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.921111111111111,,72.60300501750667,14.503835151542901,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,28.674610620738513,False,False,False,False,15.167636424082492,False,False,False,False
2025-01-03 18:00:00+00:00,3.05,3.095,3.05,3.095,1.0,,,,,,,,,,,,,2.974583333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9801851851851855,,77.2487378652299,18.594760232981486,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.780430611114657,False,False,False,False,14.94798314618974,False,False,False,False
2025-01-03 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,2.974583333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9801851851851855,,80.34589309704538,21.373282076483193,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.86910610551598,False,False,False,False,14.716231469504628,False,False,False,False
2025-01-03 20:00:00+00:00,3.095,3.31,3.095,3.3,32.0,,,,,,,,,,,,,3.2140903361344533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2150410830999063,,84.42575509289777,25.20013694505201,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,32.43702694108937,False,False,False,False,14.9841968730782,False,False,False,False
2025-01-06 15:00:00+00:00,3.3,3.46,3.3,3.46,18.0,,,,,,,,,,,,,3.279794085631349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2805220932107724,,87.84467120247673,28.484261608125422,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,34.259708693940695,False,False,False,False,15.030953510704895,False,False,False,False
2025-01-06 16:00:00+00:00,3.46,3.49,3.46,3.49,1.0,,,,,,,,,,,,,3.308348765432098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3122045855379185,,90.22374023627708,30.913573596556233,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,36.069635690933865,False,False,False,False,14.81341934774823,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,3.308348765432098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3122045855379185,,91.80978625881065,32.74557717338877,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,37.85150180425272,False,False,False,False,14.58375393150407,False,False,False,False
2025-01-06 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,3.308348765432098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3122045855379185,,92.86715027383303,34.21718598507714,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,39.60574208635733,False,False,False,False,14.357649219387728,False,False,False,False
2025-01-06 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,3.308348765432098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3122045855379185,,93.57205961718128,35.46271963550703,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,41.33278484470838,False,False,False,False,14.135050006684041,False,False,False,False
2025-01-06 20:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,3.308348765432098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3122045855379185,,94.04199917941344,36.55603839731518,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,43.0330517463408,False,False,False,False,13.915901944564908,False,False,False,False
2025-01-07 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,3.308348765432098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3122045855379185,,94.35529222090155,37.53640325366706,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,44.70695792081614,False,False,False,False,13.700151526819715,False,False,False,False
2025-01-07 16:00:00+00:00,3.49,3.49,3.35,3.35,1.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,83.56116489398816,40.75978507371181,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,46.339408185609685,False,False,False,False,13.503249952760495,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,76.36508000937924,34.23839184636789,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,47.94654914397232,False,False,False,False,13.293897240314596,False,False,False,False
2025-01-07 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,71.56769008630661,30.037611102772587,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,49.52877318825181,False,False,False,False,13.08779030635623,False,False,False,False
2025-01-07 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,68.36943013759154,27.20221018313586,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,51.08646662719364,False,False,False,False,12.884878828738303,False,False,False,False
2025-01-07 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,66.23725683844816,25.162172790695195,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,52.620009780260396,False,False,False,False,12.68511326550205,False,False,False,False
2025-01-08 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,64.81580797235256,23.584839153409007,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,54.12977707048891,False,False,False,False,12.488444842781087,False,False,False,False
2025-01-08 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,63.8681753949555,22.28144233294742,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,55.616137115907684,False,False,False,False,12.294825542893008,False,False,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,63.23642034335746,21.14864299342821,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,57.07945281953702,False,False,False,False,12.104208092615597,False,False,False,False
2025-01-08 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,62.81525030895877,20.132432712197,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,58.520081457993804,False,False,False,False,11.916545951644812,False,False,False,False
2025-01-08 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,62.534470286026306,19.206217637455453,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,59.938374768722575,False,False,False,False,11.731793301231713,False,False,False,False
2025-01-08 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,62.34728360407133,18.357801296481,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,61.33467903587416,False,False,False,False,11.549905032995563,False,False,False,False
2025-01-09 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,62.22249248276801,17.581881597839157,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,62.70933517485285,False,False,False,False,11.37083673791036,False,False,False,False
2025-01-09 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,62.13929840189913,16.87590907095766,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,64.06267881555281,False,False,False,False,11.194544695462136,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,62.08383568131988,16.237949990225914,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150.0,65.39504038430394,False,False,False,False,11.020985862974351,False,False,False,False
2025-01-09 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,62.04686053426705,15.665710115024538,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,66.70674518454729,False,False,False,False,10.85011786509878,False,False,False,False
2025-01-09 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,62.02221043623182,15.156201617547453,False,True,True,False,False,20.0,3.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,67.99811347625973,False,False,False,False,10.68189898346934,False,False,False,False
2025-01-09 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,62.00577703754168,14.705742535830922,False,True,True,False,False,20.0,3.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,69.26946055414717,False,False,False,False,10.516288146516327,False,False,False,False
2025-01-10 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.99482143841491,14.31010743954836,False,True,True,False,False,20.0,3.1320000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,70.5210968246255,False,False,False,False,10.353244919438554,False,False,False,False
2025-01-10 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.987517705663734,13.964727761847264,False,True,True,False,False,20.0,3.1408000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,71.75332788160804,False,False,False,False,10.19272949433098,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.982648550496286,13.664888515181275,False,True,True,False,False,20.0,3.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,72.96645458111799,False,False,False,False,10.034702680465383,False,False,False,False
2025-01-10 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97940244705132,13.40589656493433,False,True,True,False,False,20.0,3.1655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,74.16077311474406,False,False,False,False,9.879125894721733,False,False,False,False
2025-01-10 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97723837808801,13.18321179619877,False,True,True,False,False,20.0,3.1784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,75.33657508195732,False,False,False,False,9.725961152167908,False,False,False,False
2025-01-10 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.9757956654458,12.992541170242113,False,True,True,False,False,20.0,3.1913000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,76.49414756130682,False,False,False,False,9.575171056785459,False,False,False,False
2025-01-13 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.974833857017664,12.829899857943687,False,True,True,False,False,20.0,3.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,77.63377318051135,False,False,False,False,9.426718792339173,False,False,False,False
2025-01-13 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.9741926513989,12.691645250372773,False,True,True,False,False,20.0,3.2142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,78.75573018546466,False,False,False,False,9.280568113388178,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.9737651809864,12.574489845793188,False,True,True,False,False,20.0,3.2242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,79.86029250817063,False,False,False,False,9.136683336436423,False,False,False,False
2025-01-13 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97348020071139,12.475498499086484,False,True,True,False,False,20.0,3.2341999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,80.94772983362535,False,False,False,False,8.995029331220355,False,False,False,False
2025-01-13 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97329021386139,12.39207470447019,False,True,True,False,False,20.0,3.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,82.01830766566216,False,False,False,False,8.855571512131666,False,False,False,False
2025-01-13 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.973163555961385,12.321939695765408,False,True,True,False,False,20.0,3.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,83.07228739177593,False,False,False,False,8.718275829773036,False,False,False,False
2025-01-14 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97307911736139,12.263107310918187,False,True,True,False,False,20.0,3.2642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,84.10992634694219,False,False,False,False,8.583108762644772,False,False,False,False
2025-01-14 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97302282496138,12.21385683441769,False,True,True,False,False,20.0,3.2742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,85.13147787644695,False,False,False,False,8.450037308960356,False,False,False,False
