date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_861,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.83491006242724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338450812101565,29.673018209689914,-2.1322061452487167,0.0,0.0,0.0,0.0,17.181612018025945,-27.695071216853833,False,True,False,True,False,0.0,0,0.9017368385483538,1.0378455092248426,False,False,False,False,-0.2709262337437502,-0.26690444436164606,False,False,False,False,-2372.0,-2009.3137385881623,False,False,False,False,180.6076534430045,False,False,False,False
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.832075732741135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350395839769031,29.663556792050663,-2.02244945792526,0.0,0.0,0.0,0.0,16.79854821229932,-28.341154983690465,False,True,False,True,False,0.0,0,0.9312308974715192,1.012295081967213,False,False,False,False,-0.25824004233794223,-0.2625722433497941,False,False,False,False,-2372.0,-2014.936781400749,False,False,False,False,178.14862005629124,False,False,False,False
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.82863529888336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459597029911509,29.651075244581843,-1.939779234793391,0.0,0.0,0.0,0.0,16.49618541649129,-28.976026147188506,False,True,False,True,False,0.0,0,0.9436840604505271,0.9960079840319359,False,False,False,False,-0.2716237990194945,-0.2670980211846443,False,False,False,False,-2398.0,-2020.8757460301947,False,False,False,False,175.78972672208516,False,False,False,False
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.817469728124276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573676607361392,29.608083625245804,-1.9808563401726318,0.0,0.0,0.0,0.0,15.718660109466658,-30.06971581628509,False,True,False,True,False,0.0,0,0.9530153273170029,0.9647614954877521,False,False,False,False,-0.29963504557358506,-0.28336653337911466,False,False,False,False,-2480.0,-2027.9939515180986,False,False,False,False,174.33562243182027,False,False,False,False
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7535353352473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624200415330313,29.492170764781374,-1.121168470057969,0.0,0.0,0.0,0.0,26.724541052577365,-28.21686096128598,False,True,False,True,True,0.0,0,0.9522392290249428,0.9587585034013604,False,False,False,False,-0.20716595138084545,-0.24526624237998007,False,False,False,False,-1751.0,-2023.6994716496008,False,False,False,False,182.9350701460556,False,False,False,False
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.723325653431626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667317659277849,29.42482365021399,-0.9878177205662656,0.0,0.0,0.0,0.0,34.92662054277438,-21.104391220907793,True,False,False,True,True,0.0,0,0.9429955821576168,0.96316089496936,False,False,False,False,-0.1747482520543022,-0.21000724721714115,False,False,False,False,-1351.0,-2013.2700224767386,False,False,False,False,186.30041789572917,False,False,False,False
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.702214516169995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.705606171776802,29.377500663101355,-0.8972113859080934,0.0,0.0,0.0,0.0,40.987946464825136,-16.10530766039888,True,False,False,True,True,0.0,0,0.9466061392131425,0.9666378440697505,False,False,False,False,-0.16426640173643303,-0.1871368244767871,False,False,False,False,-1051.0,-1998.3511073995799,False,False,False,False,188.0632021144,False,False,False,False
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.702214516169995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7430409901920605,29.377500663101355,-1.107347893801863,0.0,0.0,0.0,0.0,42.628523581554035,-15.024893201720687,True,False,False,True,True,0.0,0,0.9418738324471903,0.9575370024428795,False,False,False,False,-0.1867224258757812,-0.18692962517628414,False,False,False,False,-1051.0,-1983.6634933313692,False,False,False,False,185.14749355448683,False,False,False,False
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.693829747696142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772849706618709,29.354104425979212,-1.050942075592244,0.0,0.0,0.0,0.0,44.16208880136901,-13.697051933708671,True,False,False,True,True,0.0,0,0.9358974358974356,0.9738519484282195,False,False,False,False,-0.20679943636351963,-0.1968645307699019,False,False,False,False,-951.0,-1967.6532066130533,False,False,False,False,183.82737737534748,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.672064525863142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7884214462957586,29.301878255337343,-0.8075817442620877,0.0,0.0,0.0,0.0,47.706982256077055,-10.323945524222218,True,False,False,False,True,0.0,0,0.9369206257242176,0.9647305909617613,False,False,False,False,-0.1794592463538621,-0.18816188856188198,False,False,False,False,-647.0,-1947.1779630996725,False,False,False,False,185.6905188113886,False,False,False,False
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.490832115038934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8252018216993458,28.820405212336354,-1.1186475911428462,0.0,0.0,0.0,0.0,45.16040294693672,-10.323945524222218,True,False,False,True,True,0.0,0,0.9065681915961561,0.9781299297289543,False,False,False,False,-0.24262361401868662,-0.2153927512902843,False,False,False,False,-2605.0,-1957.3767543694448,False,False,False,False,213.16818518640585,False,False,False,False
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.47983058947216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8552573099996215,28.795012607591932,-1.024430476842845,0.0,0.0,0.0,0.0,44.3355184308974,-10.323945524222218,True,False,False,True,False,0.0,0,0.9005035971223019,0.9888489208633092,False,False,False,False,-0.2474696068131439,-0.2314311790517141,False,False,False,False,-2479.0,-1965.463936472244,False,False,False,False,211.81674045483368,False,False,False,False
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.470337734769746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8861814293705126,28.772870566359966,-1.092402069487232,0.0,0.0,0.0,0.0,42.99904364943144,-10.323945524222218,True,False,False,True,False,0.0,0,0.905620437956204,0.9933576642335764,False,False,False,False,-0.25494737109658483,-0.24318927507414945,False,False,False,False,-2584.0,-1975.0536428835271,False,False,False,False,210.1606669594099,False,False,False,False
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.46618155413769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9137901264334176,28.763475193895587,-0.969004311011109,0.0,0.0,0.0,0.0,43.574713452484275,-10.323945524222218,True,False,False,True,False,0.0,0,0.9083272461650838,0.9766983199415632,False,False,False,False,-0.25045741444166864,-0.24682334475790904,False,False,False,False,-2536.0,-1983.7504856295188,False,False,False,False,207.64654809182213,False,False,False,False
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43452136711732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9647055548615615,28.68604774469309,-1.3714845098278088,0.0,0.0,0.0,0.0,40.15771308400933,-10.323945524222218,True,False,False,True,False,0.0,0,0.8947178525039684,0.9788569779188914,False,False,False,False,-0.28819609691022213,-0.2675097208340656,False,False,False,False,-2840.0,-1997.0256718988285,False,False,False,False,209.14040005939077,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.330581586947932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0451478166462134,28.42265628614929,-1.7085069754936428,0.0,0.0,0.0,0.0,35.28892137348321,-7.775897447619862,True,False,False,True,False,0.0,0,0.8778219508732072,0.9935396847934117,False,False,False,False,-0.34282825441539394,-0.30516898762472977,False,False,False,False,-3621.0,-2022.2035684585364,False,False,False,False,218.0064403685475,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.283877018480986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090143604348424,28.310175761532786,-1.4886608360399358,0.0,0.0,0.0,0.0,34.13042556837689,-9.05372277337915,False,False,False,True,False,0.0,0,0.8692157136865648,1.0046833496435064,False,False,False,False,-0.34282825441539394,-0.3239986210200618,False,False,False,False,-3278.0,-2041.6732805754584,False,False,False,False,219.94432501399638,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.270644123862894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.138844844039751,28.279301760335834,-1.551303744618658,0.0,0.0,0.0,0.0,32.77736958331197,-10.620478119485227,False,False,False,True,False,0.0,0,0.8776121482307045,1.008567846196712,False,False,False,False,-0.32151760743605656,-0.3227581142280592,False,False,False,False,-3378.0,-2062.391524287467,False,False,False,False,218.08472307579487,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.189807773744693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178069472156845,28.089311470091502,-1.7494248606065232,0.0,0.0,0.0,0.0,30.239020969208266,-13.305845555133018,False,True,False,True,False,0.0,0,0.8557810356033795,1.028020509857731,False,False,False,False,-0.34282825441539394,-0.33279318432172655,False,False,False,False,-3926.0,-2091.2846789496766,False,False,False,False,223.19968860950348,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.153485002293447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2769995230200823,28.00725700605526,-1.5768256814676358,0.0,0.0,0.0,0.0,30.253898419016686,-13.641777745158322,False,True,False,True,False,0.0,0,0.8489790028140555,1.0361497943574574,False,False,False,False,-0.34282825441539394,-0.3378107193685602,False,False,False,False,-3677.0,-2115.8694126093715,False,False,False,False,223.5996934372631,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.153485002293447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.331011733868727,28.00725700605526,-1.5182345215522925,0.0,0.0,0.0,0.0,30.770416702471664,-13.641777745158322,False,True,False,True,False,0.0,0,0.857039397450753,1.0322276940903823,False,False,False,False,-0.33824903741166945,-0.33802987839011484,False,False,False,False,-3677.0,-2140.0729876076757,False,False,False,False,220.1330315235071,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.035655882612915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3642090646436644,27.765353111520383,-1.2470548146402884,0.0,0.0,0.0,0.0,33.87543103577003,-13.641777745158322,False,False,False,True,True,0.0,0,0.870769896817952,1.0115448445053756,False,False,False,False,-0.30304369405729237,-0.32053678622370363,False,False,False,False,-2754.0,-2149.59123586182,False,False,False,False,231.03019382546825,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.930333790282212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4286503858615327,27.54781438342575,-1.5932841697573903,0.0,0.0,0.0,0.0,32.65102733209676,-13.641777745158322,False,False,False,True,True,0.0,0,0.8458821867495404,1.0146207091397088,False,False,False,False,-0.34282825441539394,-0.3316825203195488,False,False,False,False,-3459.0,-2169.89214693373,False,False,False,False,238.37856291344545,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85026992757516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4647862081906924,27.39340390440624,-1.409438739066197,0.0,0.0,0.0,0.0,33.54584580880925,-13.641777745158322,False,False,False,True,True,0.0,0,0.8582073664040872,1.0164644099070328,False,False,False,False,-0.33074956273619344,-0.3312160415278711,False,False,False,False,-2885.0,-2180.9790903921216,False,False,False,False,243.5819960465703,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85026992757516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5064417515134516,27.39340390440624,-1.5552529575180993,0.0,0.0,0.0,0.0,32.96592566313821,-13.641777745158322,False,False,False,True,True,0.0,0,0.8449521862909699,1.05562449813855,False,False,False,False,-0.34282825441539394,-0.33702214797163255,False,False,False,False,-2885.0,-2191.8941432542592,False,False,False,False,239.80553099158473,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.775921970728376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5627654950856553,27.248288050436802,-1.6078206826517736,0.0,0.0,0.0,0.0,31.76861579300275,-13.779798982419464,False,False,False,True,True,0.0,0,0.8075616279910355,1.0656401359068892,False,False,False,False,-0.34282825441539394,-0.3399252011935132,False,False,False,False,-3362.0,-2210.0353193278365,False,False,False,False,243.48296461962218,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.72574648522243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6310417101571364,27.151961946804736,-1.6887610873903651,0.0,0.0,0.0,0.0,30.06082868589653,-15.665795328728137,False,True,False,True,False,0.0,0,0.8080800806567764,1.0707187094915742,False,False,False,False,-0.34282825441539394,-0.3413767278044536,False,False,False,False,-3678.0,-2232.7944616638392,False,False,False,False,244.60725974179857,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56157366572112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.699748241982691,26.841344679465124,-1.6761531525566262,0.0,0.0,0.0,0.0,28.268765671699462,-17.563640994010086,False,True,False,True,False,0.0,0,0.7911338448422843,1.079568059107701,False,False,False,False,-0.34282825441539394,-0.34210249110992375,False,False,False,False,-4651.0,-2270.286020397733,False,False,False,False,255.90017044347613,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46664461196006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7910671047599185,25.964392408588417,-1.6286687199063523,0.0,0.0,0.0,0.0,25.788513519681587,-20.030272560892115,False,True,False,True,False,0.0,0,0.788371764040175,1.0845947092941008,False,False,False,False,-0.34282825441539394,-0.34246537276265887,False,False,False,False,-5172.0,-2315.2738340349774,False,False,False,False,260.0102453203215,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.32992880219772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.850689236304918,25.772931916965774,-1.4057046894181389,0.0,0.0,0.0,0.0,26.91760789972733,-20.030272560892115,False,True,False,True,False,0.0,0,0.7995230078563408,1.0618686868686866,False,False,False,False,-0.32565190184260806,-0.33405863730263347,False,False,False,False,-4363.0,-2347.021526530559,False,False,False,False,268.52171438512266,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.256279776753335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8786942088498964,25.684129205892276,-1.230859910275807,0.0,0.0,0.0,0.0,30.094923103504158,-24.163778668665916,False,True,False,True,True,0.0,0,0.8240858393336155,1.0508259212198223,False,False,False,False,-0.2945881376174433,-0.3143233874600384,False,False,False,False,-3881.0,-2370.8041385223332,False,False,False,False,271.8314552473688,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.24427683919724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.909596561062308,25.671917293356024,-1.132320745686647,0.0,0.0,0.0,0.0,33.605884483822344,-20.912355625591506,False,False,False,True,True,0.0,0,0.8275813494858427,1.0460628257501057,False,False,False,False,-0.26603748103186375,-0.2901804342459511,False,False,False,False,-3796.0,-2392.900198390204,False,False,False,False,268.93484353810726,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.243482702523234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9251245197439846,25.67128967454166,-1.009213759873288,0.0,0.0,0.0,0.0,37.789221730167625,-17.13272703534021,True,False,False,True,True,0.0,0,0.8317540534849439,1.0407805151961818,False,False,False,False,-0.24569397903628581,-0.2679372066411184,False,False,False,False,-3790.0,-2414.560660430666,False,False,False,False,264.85833433596605,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.240244111263756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.945722570531734,25.66793736874057,-1.2438627604979244,0.0,0.0,0.0,0.0,37.866035564960654,-17.125090173306326,True,False,False,True,True,0.0,0,0.8277785429004267,1.0312629114447045,False,False,False,False,-0.2538800423193377,-0.26090862448022806,False,False,False,False,-3813.0,-2436.2418905015084,False,False,False,False,261.10859271835415,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.200465983163106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.947803386261343,25.632856081717488,-1.0595401220522145,0.0,0.0,0.0,0.0,40.518403108003696,-14.582587617602762,True,False,False,True,True,0.0,0,0.8347169297768099,1.0257893304300492,False,False,False,False,-0.24203907625493173,-0.2514738503675799,False,False,False,False,-3512.0,-2452.9203108038105,False,False,False,False,261.72706414907736,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.133419277675376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9484088173831666,25.552456967214745,-1.1225932197548842,0.0,0.0,0.0,0.0,41.31759153800763,-13.729591993472226,True,False,False,True,True,0.0,0,0.8291216216216214,1.0291216216216217,False,False,False,False,-0.27195956218146666,-0.26171670627452326,False,False,False,False,-3990.0,-2476.7510036595654,False,False,False,False,265.0801329219599,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.120461364851987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9351676338253054,25.539150457816405,-0.9641648872091831,0.0,0.0,0.0,0.0,44.11624765384215,-10.974477543720937,True,False,False,True,True,0.0,0,0.8308171416965674,1.0316837045562248,False,False,False,False,-0.2530232396718454,-0.2573699729731843,False,False,False,False,-3890.0,-2498.6618408121303,False,False,False,False,262.52075101619306,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.053367481312204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9168173419359285,25.47197437466083,-0.9579140529454405,0.0,0.0,0.0,0.0,45.89369301257619,-9.199014379251047,True,False,False,True,True,0.0,0,0.829847333378169,1.030129800255565,False,False,False,False,-0.24179564247095875,-0.24958280772207153,False,False,False,False,-4426.0,-2528.5430525824845,False,False,False,False,266.76073937253113,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.006030016526378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8894323122676466,25.106074956534542,-0.8165908805037932,0.0,0.0,0.0,0.0,47.88669851500525,-7.202869735720867,True,False,False,False,True,0.0,0,0.8339562199679654,1.0259610250934328,False,False,False,False,-0.229538070385593,-0.23956043905383229,False,False,False,False,-4026.0,-2551.759439364151,False,False,False,False,268.82646434349965,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.917497505651745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8616789304863373,25.015313107761077,-0.8831166881425806,0.0,0.0,0.0,0.0,47.88298033620465,-7.001367952067753,True,False,False,False,True,0.0,0,0.836597835469092,1.026558661443463,False,False,False,False,-0.23159639226898124,-0.23557841566140675,False,False,False,False,-4774.0,-2586.212781389513,False,False,False,False,276.25551140794147,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.763444974891478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8614099581454444,24.73428476661493,-1.2623069861652165,0.0,0.0,0.0,0.0,42.811788052471904,-2.12345913838368,True,False,False,True,False,0.0,0,0.8285547860979869,1.0304187431234224,False,False,False,False,-0.3192905565018585,-0.2774344860816326,False,False,False,False,-5821.0,-2636.3645212129313,False,False,False,False,288.2050383628571,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.747678711583262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8644311050613527,24.707711194445594,-1.38124113209177,0.0,0.0,0.0,0.0,38.43798479189353,-6.147013291911911,True,False,False,True,False,0.0,0,0.825761003037549,1.0434304918244681,False,False,False,False,-0.3381949275746006,-0.3078147068281166,False,False,False,False,-5925.0,-2687.3511177832734,False,False,False,False,285.3491462952159,False,False,False,False
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.644287240732933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8640153437294362,24.531946713084082,-1.3902498399240915,0.0,0.0,0.0,0.0,35.10532605748295,-9.138846801017124,False,False,False,True,False,0.0,0,0.8070790605358912,1.0628514720476345,False,False,False,False,-0.34282825441539394,-0.32532148062175525,False,False,False,False,-6581.0,-2747.7177671199665,False,False,False,False,291.09567115885596,False,False,False,False
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.47796565943108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8912984261607817,24.289528051082904,-1.2719476917544432,0.0,0.0,0.0,0.0,33.81442487607087,-10.312762805752548,False,True,False,True,False,0.0,0,0.7968968502363986,1.076313511353799,False,False,False,False,-0.3390883809391588,-0.332204930780457,False,False,False,False,-5477.0,-2790.0322203429123,False,False,False,False,303.69883904786593,False,False,False,False
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.27636316899474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920491261274493,23.600915919407516,-1.181208070822756,0.0,0.0,0.0,0.0,32.09206569924548,-12.022928044549417,False,True,False,True,False,0.0,0,0.7805056067945059,1.0816136951761661,False,False,False,False,-0.34282825441539394,-0.33751659259792544,False,False,False,False,-6837.0,-2852.7759068492237,False,False,False,False,320.0756012331703,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.159238152818556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9444284597231327,23.47347825749458,-1.156942838257206,0.0,0.0,0.0,0.0,30.801771957926974,-13.411788541646018,False,True,False,True,False,0.0,0,0.7833782983483581,1.0765940646180165,False,False,False,False,-0.3326887590154505,-0.33510267580668796,False,False,False,False,-7670.0,-2927.4615517042744,False,False,False,False,328.02791749312115,True,False,False,False
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.70555518737034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9405110760585957,23.152236726762666,-0.8012251877542285,0.0,0.0,0.0,0.0,35.50028316955054,-13.411788541646018,False,True,False,True,True,0.0,0,0.7933964085730835,1.04994529188389,False,False,False,False,-0.288914788691041,-0.3120087322488645,False,False,False,False,-3695.0,-2939.3613726080844,False,False,False,False,384.57012032268517,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.669212634071588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9056310987187732,23.127797965880557,-0.6625812577971009,0.0,0.0,0.0,0.0,40.76418245477891,-15.597686702069531,True,False,False,True,True,0.0,0,0.8066131621187798,1.0505939004815408,False,False,False,False,-0.2874748856433972,-0.29974180894613084,False,False,False,False,-3342.0,-2945.6038319474937,False,False,False,False,384.0806610928761,False,False,False,False
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.462046807631726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8632053570358593,23.035097276781983,-0.5449094941194561,0.0,0.0,0.0,0.0,45.66070345034776,-11.192419096727072,True,False,False,True,True,0.0,0,0.8242039848805174,1.0335703760650903,False,False,False,False,-0.2506586348621108,-0.27520022190412086,False,False,False,False,-1005.0,-2915.5169508320287,False,False,False,False,414.35848030073845,False,False,False,False
