date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_374,aVWAP_OB_bull_248,aVWAP_OB_bull_107,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,51.085,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18569.0,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,,48.01166666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,48.315,47.645,44.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28815.0,446.74418604651163,False,False,False,False,18727.852713178294,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,,47.47925028521055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93468795355587,-2.7285921625544702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6650.0,336.71714440237963,False,False,False,False,18987.34336878793,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,,47.21078416395791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45880413845732,-2.7285921625544702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29433.0,-124.82885783641694,False,False,False,False,19046.190758419125,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,,47.16237106483973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87942622265868,-2.7285921625544702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-200.10282903275157,False,False,False,False,19130.017258288593,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,,47.098004278204634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55419125583178,-2.7285921625544702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19841.0,-504.6128626911585,False,False,False,False,19063.8309442066,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,,46.928214133543655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78497314578701,-2.7285921625544702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40542.0,-1125.3475469905204,False,False,False,False,19089.21341018789,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,,46.4358457968798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1439858985233,24.46552949386941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115779.0,-2902.9235540139234,False,False,False,False,19959.721729409783,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,,46.369731052620594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20881660294346,18.56317503873963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98549.0,-4385.808460153243,False,False,False,False,19917.40046228715,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,,46.1261660769676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836502453681543,9.454919464860097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118741.0,-6158.757166197379,False,False,False,False,19921.657819460994,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,45.771563340362334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.823796790110766,2.687745175443972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153024.0,-8435.737675248582,False,False,False,False,20144.314287376328,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,45.426476153177354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81022241848435,2.687745175443972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67867.0,-9357.15259501217,False,False,False,False,21152.26290307592,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,45.33479094677961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253110512263717,2.687745175443972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25971.0,-9614.731624546866,False,False,False,False,21473.871230160014,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.33479094677961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88170257478329,2.687745175443972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25971.0,-9868.317180755443,False,False,False,False,21140.9429940335,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,45.28453991318233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33517830702275,2.2283898412168384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46590.0,-10437.645596557684,False,False,False,False,21132.85085459112,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,44.11478955894994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.902973142629946,-4.750697000927815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189654.0,-13216.19372684361,False,False,False,False,23023.256267698234,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,43.075817352313095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341553626695468,-10.53983203328771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371328.0,-18768.314754334406,False,False,False,False,25482.957720912214,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,42.783750914424864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429836572766547,-13.690859885936682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295243.0,-23054.743982949378,False,False,False,False,26267.48550818489,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,42.44877562644217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.001666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554754322884015,-16.76676496366366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377115.0,-28544.05027778737,False,False,False,False,27129.571004182024,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,42.245784774879624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.22173525487056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917039773987142,-17.683916805808764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309107.0,-32893.86345177516,False,False,False,False,27763.34509714044,False,False,False,False
