date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_802,Gap_Down_aVWAP_795,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12121.0,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12413.0,-192.4496124031008,False,False,False,False,12125.527131782947,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16472.0,-444.8457424433628,False,False,False,False,12000.464695631272,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860967447520432,-40.22512929723161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10543.0,-601.4062735682719,False,False,False,False,11906.333460040089,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491298886930466,-31.30948904861381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-668.4387344431824,False,False,False,False,11808.839918023961,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.803722730912504,-27.513678433715228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21217.0,-987.0210796456137,False,False,False,False,11878.346275884056,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73107900878627,-17.57699420365715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19849.0,-1279.4548613565344,False,False,False,False,11715.39517083159,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35003056196575,-12.641644987899909,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28876.0,-1707.3082743587586,False,False,False,False,11673.71462554738,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902938531752625,-9.30186628904734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26409.0,-2090.2802390973825,False,False,False,False,11530.974863910986,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58489232198973,-7.296318418399899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27938.0,-2491.0200803516864,False,False,False,False,11375.905486175932,False,False,False,False
