date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18748.0,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15663.0,242.8372093023256,False,False,False,False,18700.170542635657,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97959183673473,-41.071428571428456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,217.18081846042907,False,False,False,False,18674.974100114174,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756688167495,-41.071428571428456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36634.0,781.7826662362363,False,False,False,False,18975.30008305814,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127115738746376,-41.071428571428456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25070.0,1158.3441752868373,False,False,False,False,18860.396205801426,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83724516837973,-41.071428571428456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37958.0,1728.8814748947934,False,False,False,False,18767.800915788997,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71305001894667,-41.071428571428456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25973.0,2104.7592814855716,False,False,False,False,18662.641211668237,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.804344808268894,-35.897824584624075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43783.0,2750.933556191221,False,False,False,False,18649.42196807648,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.58333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26279590335868,-35.897824584624075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3459.0,2761.911330513838,False,False,False,False,18985.46193756367,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.48665285104242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26578889273859,-35.897824584624075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30812.0,3196.796426164786,False,False,False,False,19115.1912098495,False,False,False,False
