date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_371,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,11.565,11.61,11.39,11.535,7675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,11.48,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7675.0,False,False,False,False
2023-12-04 17:00:00+00:00,11.225,11.305,11.03,11.23,7033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-109.03875968992249,False,False,False,False,7665.046511627907,False,False,False,False
2023-12-05 17:00:00+00:00,10.685,10.75,10.485,10.52,5097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12130.0,-295.4102517877531,False,False,False,False,7625.231837029025,False,False,False,False
2023-12-06 17:00:00+00:00,10.69,10.755,10.6,10.635,8007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,3.88343443186793,-46.504909011318865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-354.7527285042221,False,False,False,False,7631.150723276637,False,False,False,False
2023-12-07 17:00:00+00:00,10.525,10.595,10.24,10.25,5044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.288061475865953,-45.47375073763272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-491.37671720958303,False,False,False,False,7591.039859349868,False,False,False,False
2023-12-08 17:00:00+00:00,10.17,10.62,10.1,10.515,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.07680845628534,-39.57242597971492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,521.0,-475.6809541520701,False,False,False,False,7623.550869282428,False,False,False,False
2023-12-11 17:00:00+00:00,10.05,10.23,10.05,10.18,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.775671403386298,-37.645430172285074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-517.8564432349838,False,False,False,False,7562.984189138514,False,False,False,False
2023-12-12 17:00:00+00:00,10.0,10.1,9.795,10.065,4032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.062377595501623,-36.88454550574393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-621.889676673201,False,False,False,False,7508.240248221638,False,False,False,False
2023-12-13 17:00:00+00:00,9.995,10.735,9.98,10.7,8221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.635131960806646,-28.48771542928707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,993.0,-596.8526274224537,False,False,False,False,7519.290787008898,False,False,False,False
2023-12-14 17:00:00+00:00,11.34,11.35,11.015,11.04,11462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.135,,0.0,0.0,0.0,0.0,35.001918856050025,-20.6452848728271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12455.0,-394.4983231213304,False,False,False,False,7580.418061628915,False,False,False,False
2023-12-15 17:00:00+00:00,10.9,11.045,10.73,10.91,31837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.958532183191299,,0.0,0.0,0.0,0.0,40.07845353228345,-16.826103571883323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19382.0,-688.8781940806896,False,False,False,False,7956.489099433118,False,False,False,False
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.892208679630441,,0.0,0.0,0.0,0.0,40.44257272690137,-16.826103571883323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26377.0,-1087.143648436028,False,False,False,False,7941.582291689969,False,False,False,False
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.829228166394048,,0.0,0.0,0.0,0.0,41.18255338309338,-16.423716775294707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14313.0,-1292.195684894384,False,False,False,False,8005.495744531985,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.801347192224622,,0.0,0.0,0.0,0.0,39.568091528422656,-16.423716775294707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18627.0,-1560.952340942533,False,False,False,False,7948.263252368699,False,False,False,False
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.709074754246455,,0.0,0.0,0.0,0.0,40.050407350380596,-16.423716775294707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-1554.8910643387728,False,False,False,False,8095.685527525773,False,False,False,False
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6879484452932,,0.0,0.0,0.0,0.0,40.648130571256864,-16.197917367733055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6862.0,-1424.3966292327455,False,False,False,False,8094.698155005994,False,False,False,False
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6879484452932,,0.0,0.0,0.0,0.0,41.04661271850771,-15.299345188163208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6862.0,-1295.9253636632457,False,False,False,False,7969.19895880435,False,False,False,False
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.647055339221831,,0.0,0.0,0.0,0.0,40.42964104722195,-15.299345188163208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-1372.996288257614,False,False,False,False,8049.1958741717235,False,False,False,False
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.623365785600818,,0.0,0.0,0.0,0.0,42.127534390862024,-13.314856502190189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8260.0,-1223.6475085947052,False,False,False,False,8149.6269458899915,False,False,False,False
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.57539544861397,,0.0,0.0,0.0,0.0,42.76065188350728,-12.276879447057752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-1207.0793301668803,False,False,False,False,8153.741256806426,False,False,False,False
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.496254124999659,,0.0,0.0,0.0,0.0,39.904511505917725,-12.276879447057752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-1273.0315886139053,False,False,False,False,8109.590229569117,False,False,False,False
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.496254124999659,,0.0,0.0,0.0,0.0,38.00041792085802,-12.276879447057752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-1337.9613314260928,False,False,False,False,7983.860148490526,False,False,False,False
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.35079290572165,,0.0,0.0,0.0,0.0,35.647937569712774,-9.634526233451332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24446.0,-1696.2254968303394,False,False,False,False,8154.420456265866,False,False,False,False
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.274795029597689,,0.0,0.0,0.0,0.0,34.17388004078603,-11.16838025882047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5278.0,-1588.0979697476982,False,False,False,False,8488.832542215232,False,False,False,False
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.252478947106974,,0.0,0.0,0.0,0.0,34.67294924610746,-11.16838025882047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16837.0,-1302.437536108199,False,False,False,False,8536.432037684765,False,False,False,False
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.233162779597478,,0.0,0.0,0.0,0.0,34.72427589898602,-11.16838025882047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,531.0,-1274.0121479514828,False,False,False,False,8656.890455705156,False,False,False,False
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.211804771104461,,0.0,0.0,0.0,0.0,32.678269919777605,-13.270953502685323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8611.0,-1387.7638975956456,False,False,False,False,8664.411533911276,False,False,False,False
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.179356124649736,,0.0,0.0,0.0,0.0,29.143569319497526,-16.707853710709458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17492.0,-1637.4419767026898,False,False,False,False,8667.769494625829,False,False,False,False
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.096357044160285,,0.0,0.0,0.0,0.0,25.578789949122324,-20.019505971795056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33811.0,-2136.2568297770667,False,False,False,False,8786.39322339132,False,False,False,False
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.9626150678532,,0.0,0.0,0.0,0.0,21.67874212886896,-23.54361582324104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56521.0,-2979.4311424937014,False,False,False,False,9002.26309589688,False,False,False,False
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.853705647531823,,0.0,0.0,0.0,0.0,20.022349588430824,-24.98487449151424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32995.0,-3444.788799199225,False,False,False,False,9227.43731146437,False,False,False,False
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.853705647531823,,0.0,0.0,0.0,0.0,18.9180878948054,-26.040735374393762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32995.0,-3902.931608513966,False,False,False,False,9084.376267875774,False,False,False,False
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.779081284078025,,0.0,0.0,0.0,0.0,17.1756643837939,-27.779587084658765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49824.0,-4614.886157219175,False,False,False,False,9204.447953645142,False,False,False,False
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.143092330663508,,0.0,0.0,0.0,0.0,15.114739817628347,-29.833923182991896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82436.0,-5821.415054006475,False,False,False,False,9567.355737309557,False,False,False,False
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.128327965602336,,0.0,0.0,0.0,0.0,13.654042601959656,-31.346387537656163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89064.0,-7111.997766347459,False,False,False,False,9521.784330529565,False,False,False,False
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.093381129848416,,0.0,0.0,0.0,0.0,12.90495839007846,-32.25367709172177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77175.0,-8198.245862993235,False,False,False,False,9558.48534866089,False,False,False,False
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.132989199458772,,0.0,0.0,0.0,0.0,23.565367879457217,-32.04713158795441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60446.0,-9008.28856279179,False,False,False,False,9669.656118449093,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14821965310094,,0.0,0.0,0.0,0.0,30.410092411857434,-26.155905897593343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74589.0,-10025.043778872536,False,False,False,False,9739.010287155308,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.192274860947,,0.0,0.0,0.0,0.0,37.46604195952787,-20.15315063121697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53069.0,-10692.39193733963,False,False,False,False,9921.661290455226,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.207329166431592,,0.0,0.0,0.0,0.0,41.89907507286928,-16.53269746560811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67238.0,-11569.068031334364,False,False,False,False,9987.511503006306,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244631400382959,,0.0,0.0,0.0,0.0,44.67632698662555,-14.215951008237212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73327.0,-12526.555348678015,False,False,False,False,9927.069464200007,False,False,False,False
