date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_875,aVWAP_OB_bull_808,aVWAP_OB_bull_704,aVWAP_OB_bull_459,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_130,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08090518899775,32.72933786696291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,718.0,89.9067616094097,False,False,False,False,24.502711698762273,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17764908545978,32.72933786696291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1990.0,119.36557150693824,False,False,False,False,43.84375492823882,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22602217837613,31.056107935884256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1990.0,148.36765566962137,False,False,False,False,43.16400678981651,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19771133212777,28.184711636486625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1887.0,175.32319589179778,False,False,False,False,44.09169660702866,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49841204093684,28.184711636486625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1892.0,201.93834014153737,False,False,False,False,43.485623791415804,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.52833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73526059257064,26.588720619497394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1838.0,227.30363719360656,False,False,False,False,43.648637376045016,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.50266666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30130887557485,24.162710059605303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1827.0,252.1051311906049,False,False,False,False,43.14245695161021,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.40649906890133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8659266300576,21.781492331824936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1713.0,274.75466404036297,False,False,False,False,44.24102351049997,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.40649906890133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.766443014258996,17.029999740887106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1713.0,297.0530413420627,False,False,False,False,43.55511616925191,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.7863872255489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14233682815421,8.380476160238565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1391.0,314.01345930575167,False,False,False,False,47.87209111236428,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.0630296659659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148714897696536,0.660423717035286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,465.0,316.3543359056625,False,False,False,False,61.48647729666871,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.93588783068782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68823922779505,-6.439388266806787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,316.3643462016987,False,False,False,False,62.827772222301746,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.92700399327447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31317624428948,-10.761015093099708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,316.54474393500567,False,False,False,False,62.02424087001799,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.83523132017034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789019864446452,-10.955589040846768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,464.0,318.83087193601335,False,False,False,False,63.17115186428127,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.82063519478025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18085504362204,-12.602220266835587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,449.0,320.84899795250925,False,False,False,False,62.42431230049396,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.81904159478626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066783748276087,-14.03817991953386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447.0,322.80482744161765,False,False,False,False,61.487501257075444,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.80723776889394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016378240197433,-16.485354878797736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,324.5442874812825,False,False,False,False,60.7202531755704,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.78558314522195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08695334143073,-17.955700411686507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,456.0,326.58236054358815,False,False,False,False,60.10443529687938,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.75613392526819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599737691704377,-18.096120682098928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,486.0,329.0539518529899,False,False,False,False,59.63769986592001,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.98558974358973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.384735356518288,-19.03983940605336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-962.0,309.0376115141838,False,False,False,False,81.16269676722358,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.92592039800995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.234005969052767,-22.644891353081203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,287.78121443644454,False,False,False,False,81.45474798013484,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.9222950819672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07557938851597,-25.163085820798848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,266.7768545227012,False,False,False,False,80.26940305021026,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.84871201157742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407311701875336,-27.165231578198565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,244.5477560029694,False,False,False,False,80.57530377811398,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.83892125757139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648191976097905,-29.21921956548111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,222.47724815796212,False,False,False,False,79.51212077380212,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.75477662749486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871795033952388,-29.21921956548111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,202.40783345783868,False,False,False,False,79.93828944397573,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.6460743025751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888309164211076,-29.21921956548111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-918.0,185.03716937322102,False,False,False,False,81.08653301848773,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.04950289089996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514237628082865,-30.189298824953877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,164.05984891782222,False,False,False,False,83.70534646006156,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.04940976008726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346773885776745,-30.675918584049224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1156.0,143.59380474855368,False,False,False,False,82.59363566223115,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.0434077750602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779674052681655,-30.675918584049224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,125.30552870594043,False,False,False,False,83.17357929537485,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.04293979021223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053454532154001,-30.717051607350214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,107.25428019887158,False,False,False,False,81.9305780659892,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.04963332148782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920962143984426,-34.3779417412479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,89.74646190121464,False,False,False,False,80.92390243705913,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.15186588551873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638797715928163,-28.204355986920632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,74.41705939111829,False,False,False,False,81.57624503493419,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.15186588551873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.117354763890653,-24.328248378914978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,59.32532203621723,False,False,False,False,80.31149704989645,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.15417320286214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141065000983644,-19.074652681391434,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-897.0,44.49857285736115,False,False,False,False,79.09736531268874,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.44123293038078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09332592428031,-16.66186244845388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,20.58386630143307,False,False,False,False,87.18887902877108,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.38984314693715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.061499873144754,-14.965559601396343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-2.9600696102170545,False,False,False,False,116.89137702832502,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.32794912909601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549895883316246,-14.965559601396343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-32.247510391454,False,False,False,False,121.18763474881611,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.30936668776786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01003832972992,-12.892473850723107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-57.90258774972603,False,False,False,False,122.48705126433833,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.30831248576021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59878001352489,-9.342587243772272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-82.88084220321865,False,False,False,False,120.86709698117029,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.3238356716366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06205109343535,-4.172855830741206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-105.20827100626953,False,False,False,False,121.25675439231493,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.33944747870584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4091034702671,-1.0589778014283908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-129.1740342464824,False,False,False,False,121.36130083584493,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.33944747870584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46943979863775,2.7448165625608993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-152.76823526591676,False,False,False,False,119.47973028025044,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.64363951913664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54475852222763,2.7448165625608993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-176.2757044866002,False,False,False,False,117.90640112861864,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.71599764035092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85566491396254,3.3926638795120567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-193.1551509286684,False,False,False,False,122.34196080104316,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.4564503615125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40451452876954,9.380163515863138,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-211.32328812357275,False,False,False,False,121.9955738118797,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.4564503615125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28679074300138,2.983280838879651,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-229.20974877281967,False,False,False,False,120.10416956673427,False,False,False,False
