date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_319,aVWAP_OB_bull_246,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,12.31,12.415,12.225,12.225,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28454996742579,15.250133743797434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7696.0,598.1484587458067,False,False,False,False,3302.448937739687,False,False,False,False
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90111766677244,16.091865685973403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14902.0,819.9135989202903,False,False,False,False,3362.969109247599,False,False,False,False
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38040537312351,18.221238799769807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17966.0,1085.7443958362546,False,False,False,False,3358.333929259264,False,False,False,False
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53771472979275,19.945238544471295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16535.0,1325.2677385364677,False,False,False,False,3328.4527830691977,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.423670507895862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10523821838748,19.945238544471295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15623.0,1546.9380061560573,False,False,False,False,3290.988398835567,False,False,False,False
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.406402178796046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82985961165559,19.945238544471295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16248.0,1774.8614479210796,False,False,False,False,3249.655245365248,False,False,False,False
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.396156119182468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28362069507239,19.945238544471295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15155.0,1982.3054564804427,False,False,False,False,3216.218729933228,False,False,False,False
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.390265478104146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30746176150772,19.945238544471295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17937.0,2229.6650618063272,False,False,False,False,3209.48665660093,False,False,False,False
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.369090421361067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28636881635163,25.251062907826707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16703.0,2454.0578515457637,False,False,False,False,3178.85895649859,False,False,False,False
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.309178893435806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68822394505272,16.951986470670548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14761.0,2644.8631561729608,False,False,False,False,3159.6828486458985,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.163809329247533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.373422898823335,10.22951882589075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10095.0,2760.3691537516743,False,False,False,False,3183.0366029304582,False,False,False,False
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.155472898230089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49338866719566,10.22951882589075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11682.0,2898.689011833044,False,False,False,False,3158.2918493966527,False,False,False,False
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.187347736625517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.254767662490494,10.22951882589075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17280.0,3121.6550736650897,False,False,False,False,3196.116781964146,False,False,False,False
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.219329214784654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69028016949267,10.22951882589075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23899.0,3443.7844523679564,False,False,False,False,3249.184738832919,False,False,False,False
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.203282052059334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05037690952418,10.22951882589075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19400.0,3691.167639152949,False,False,False,False,3268.561719626207,False,False,False,False
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.177564367549156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33886895590723,8.538436344518239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29472.0,4090.870466452903,False,False,False,False,3374.041382887816,False,False,False,False
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.177564367549156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19786365349593,7.0123717017497285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29472.0,4484.376350693943,False,False,False,False,3321.730663773276,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.132188140959459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47852856894353,1.305951825893807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24102.0,4788.525554559153,False,False,False,False,3353.486777513225,False,False,False,False
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.88164907384939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17416715893661,-1.0728046398246889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29245.0,5167.695701000096,False,False,False,False,3381.231168559532,False,False,False,False
