date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_841,aVWAP_OB_bull_327,aVWAP_OB_bull_258,aVWAP_OB_bull_108,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.3425,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,899.0,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,7.751937984496124,False,False,False,False,892.8139534883721,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1504.0,30.949582356829517,False,False,False,False,894.537768162971,False,False,False,False
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1822.0,58.717805886181,False,False,False,False,885.5991981139327,False,False,False,False
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4622.0,129.46636703523245,False,False,False,False,915.2798307013136,False,False,False,False
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12962.0,328.4203768486397,False,False,False,False,1030.3917713105955,False,False,False,False
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13300.0,529.5301384478855,False,False,False,False,1019.6570151662451,False,False,False,False
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18289.0,804.8707564564454,False,False,False,False,1081.197216481497,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19289.0,1091.4464036431673,False,False,False,False,1079.9383449081406,False,False,False,False
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9520429106729,42.75683861960562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15307.0,1311.8425834316452,False,False,False,False,1124.9315488630532,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37110348682732,32.81687056350421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8907.0,1429.5969619830926,False,False,False,False,1206.7155558574243,False,False,False,False
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27893586653562,27.386310697530888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26941.0,1825.1225904794787,False,False,False,False,1467.6036867743633,False,False,False,False
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.476650301873605,19.46338765885902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21457.0,2129.4927828751456,False,False,False,False,1529.8733970569313,False,False,False,False
