date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_135,aVWAP_OB_bear_86,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,0.4633,0.4633,0.4633,0.4633,0.0,,,,,,,,,,,,0.46875932857907154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.9248600472044,16.398306586209927,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70465.0,6813.432595138462,False,False,False,False,99788.73300622046,False,False,False,False
2023-11-24 17:00:00+00:00,0.4701,0.4839,0.4696,0.4775,1002.0,,,,,,,,,,,,0.4689373587907314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.50326101329208,16.398306586209927,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71467.0,7815.813485136316,False,False,False,False,98257.15575031006,False,False,False,False
2023-11-27 17:00:00+00:00,0.4645,0.4729,0.4625,0.4651,618.0,,,,,,,,,,,,0.4688745621540036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.277389574237674,15.360171135438236,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70849.0,8793.072190793117,False,False,False,False,96743.37038984014,False,False,False,False
2023-11-28 17:00:00+00:00,0.4688,0.4694,0.4582,0.4645,7708.0,,,,,,,,,,,,0.4678493681172258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.94289557116589,13.091515388490514,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63141.0,9635.675722718805,False,False,False,False,95362.97705046278,False,False,False,False
2023-11-29 17:00:00+00:00,0.4633,0.4674,0.4398,0.4635,2887.0,,,,,,,,,,,,0.4671736716553504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.052276829203095,11.106150211950407,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60254.0,10420.455944072,False,False,False,False,93929.24097216102,False,False,False,False
2023-11-30 17:00:00+00:00,0.4594,0.4746,0.4315,0.4607,3502.0,,,,,,,,,,,,0.46279497148322823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45559999999999995,,50.82087200093907,8.71509321307341,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56752.0,11138.774456567007,False,False,False,False,92527.26824391045,False,False,False,False
2023-12-01 17:00:00+00:00,0.4592,0.4922,0.4559,0.4704,15900.0,,,,,,,,,,,,0.4683622273947901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46972277084836617,,52.68171240589622,8.71509321307341,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72652.0,12092.467875845039,False,False,False,False,91339.24858121417,False,False,False,False
2023-12-04 17:00:00+00:00,0.4874,0.5277,0.4642,0.517,36896.0,,,,,,,,,,,,0.48810093061763615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49150981088730217,,61.23209503273265,3.1695839218911743,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109548.0,13603.406358390077,False,False,False,False,90495.167207862,False,False,False,False
2023-12-05 17:00:00+00:00,0.4824,0.4909,0.4598,0.4753,8801.0,,,,,,,,,,,,0.48606098062298475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4893228467411174,,58.154953297444834,3.1695839218911743,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100747.0,14954.469825701857,False,False,False,False,89228.59097208119,False,False,False,False
2023-12-06 17:00:00+00:00,0.5016,0.5039,0.4805,0.4929,55145.0,,,,,,,,,,,,0.48771675748800286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49074934438863205,,58.30580504945826,3.1695839218911743,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155892.0,17139.547812900277,False,False,False,False,88700.16320507218,False,False,False,False
2023-12-07 17:00:00+00:00,0.4874,0.5096,0.4687,0.4927,9547.0,,,,,,,,,,,,0.4877919583598953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4907187439807075,,58.37205686939181,3.1695839218911743,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146345.0,19142.73311812663,False,False,False,False,87472.98238018734,False,False,False,False
2023-12-08 17:00:00+00:00,0.5075,0.5341,0.4916,0.5151,24384.0,,,,,,,,,,,,0.49573537625927433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5039687981190206,,60.92280932316541,3.5291560759001968,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170729.0,21492.907798465752,False,False,False,False,86494.85862235498,False,False,False,False
2023-12-11 17:00:00+00:00,0.5011,0.5057,0.4787,0.4898,7732.0,,,,,,,,,,,,0.4946306994061313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5012263042440674,,58.504117538518784,3.5291560759001968,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162997.0,23686.76969306318,False,False,False,False,85273.72903131071,False,False,False,False
2023-12-12 17:00:00+00:00,0.4848,0.4888,0.4495,0.4707,7698.0,,,,,,,,,,,,0.4923994178154184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4969390699426636,,54.438024468952186,3.5291560759001968,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155299.0,25727.26938774437,False,False,False,False,84071.0045502051,False,False,False,False
2023-12-13 17:00:00+00:00,0.4525,0.4898,0.4487,0.4777,36432.0,,,,,,,,,,,,0.484675000642177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48283394305590255,,52.6852789872927,9.633731738355749,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191731.0,28300.970637546783,False,False,False,False,83332.41533237246,False,False,False,False
2023-12-14 17:00:00+00:00,0.505,0.5064,0.4793,0.4885,31263.0,,,,,,,,,,,,0.48666375684475693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4863193269156986,,52.956786609825485,9.56636326102533,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222994.0,31319.467216809622,False,False,False,False,82525.13757528142,False,False,False,False
2023-12-15 17:00:00+00:00,0.4783,0.4847,0.4726,0.4821,12179.0,,,,,,,,,,,,0.48623839897368315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48580929334594525,,52.1813715302961,8.387225919488444,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210815.0,34102.34369406839,False,False,False,False,81434.49978341658,False,False,False,False
2023-12-18 17:00:00+00:00,0.4704,0.4752,0.4613,0.4655,11707.0,,,,,,,,,,,,0.485089624857169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48431114137473424,,49.380690181335744,5.359996282171622,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199108.0,36660.57092361771,False,False,False,False,80353.45327514656,False,False,False,False
2023-12-19 17:00:00+00:00,0.4759,0.4806,0.4676,0.4762,17871.0,,,,,,,,,,,,0.48428002782512136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48335843802072437,,49.18814911710094,4.80254617577873,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216979.0,39456.20548294147,False,False,False,False,79384.73306933034,False,False,False,False
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,,,,,,,,,,,,0.4838948443148068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4828938556286031,,47.80450946028083,3.099152815312344,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210786.0,42112.48136692687,False,False,False,False,78249.97751786785,False,False,False,False
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,,,,,,,,,,,,0.4809496130941978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4822750649043368,,46.4691198716845,1.480874081040767,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203986.0,44622.148322478395,False,False,False,False,77142.22592844354,False,False,False,False
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,,,,,,,,,,0.4826913133384099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48246802154421237,,48.792000710633616,1.480874081040767,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,218571.0,47319.029743835315,False,False,False,False,76172.34645668473,False,False,False,False
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,,,,,,,,,,0.4826913133384099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48246802154421237,,50.3405879365997,1.480874081040767,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,218571.0,49974.09905013244,False,False,False,False,74991.37984495318,False,False,False,False
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,,,,,,,,,,0.4847435082734865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4837487059438712,,54.046723753305315,-0.7756717716969632,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231541.0,52789.08976253349,False,False,False,False,74029.80806441126,False,False,False,False
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,,,,,,,,,,0.4854566870580716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4843768543651869,,54.904908866858435,0.12877619917322392,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222281.0,55416.87131660274,False,False,False,False,73025.6249936452,False,False,False,False
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,,,,,,,,,,0.4980666666666666,0.48832136838277856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4889420233878322,,55.646783581393805,1.0171169776453866,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247409.0,58393.49346673293,False,False,False,False,72283.02615653441,False,False,False,False
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,,,,,,,,,,0.4938822909270853,0.48749223170331324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48772344739262186,,52.52860648219885,1.0171169776453866,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241551.0,61233.14473081459,False,False,False,False,71253.18078976643,False,False,False,False
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,,0.4938822909270853,0.48749223170331324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48772344739262186,,50.44982174940222,5.1548085860403745,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241551.0,64028.770393902734,False,False,False,False,70148.4803124057,False,False,False,False
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,,,,,,,,,0.4882077998987025,0.4861873979844801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4859764004994071,,48.91344929566433,3.6110274837561747,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221203.0,66465.58015523758,False,False,False,False,69376.37984244592,False,False,False,False
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,,,,,,,,,0.48310762829967574,0.48439284823883333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4838885884686252,,48.82821426295277,3.341671291722463,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260042.0,69466.76495903234,False,False,False,False,68902.93209295064,False,False,False,False
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,,,,,,,,,0.4828524915696182,0.4842618491663284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48375457682820266,,48.82131697971395,3.0370879136905558,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266642.0,72523.7453472644,False,False,False,False,67936.99516127698,False,False,False,False
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,,0.4819470697955944,0.4838290514075412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48327915540057037,,48.400495546459744,2.299198685735135,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255476.0,75360.21441164789,False,False,False,False,67056.82469366028,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,,0.4819241752696711,0.48375050567352174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.483225774816686,,49.87389086334228,2.299198685735135,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,268425.0,78353.46690138978,False,False,False,False,66217.94369065779,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,,0.4805094511820694,0.48305476513654017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4824439106861845,,45.96956927276696,-0.23569472645759504,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259033.0,81154.69997268607,False,False,False,False,65336.921307856894,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,,0.47675903559836524,0.4810860089851085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4802442692402877,,42.28195895019786,-3.637491956646187,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237115.0,83572.68912039636,False,False,False,False,64663.75973719245,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,,0.47507434699441764,0.4762964831019294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47919674610849955,,39.031000568675225,-6.543656084619272,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227076.0,85797.54665341348,False,False,False,False,63816.86423739101,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,0.4744344589004137,0.47602855212816253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47878239567097763,,36.794893647066885,-8.51249772566328,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222523.0,87917.32112390318,False,False,False,False,62898.044636811304,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,0.4744344589004137,0.47602855212816253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47878239567097763,,35.304155699328,-9.870816444157903,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222523.0,90004.23087392018,False,False,False,False,61922.88115407004,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,0.472687628968254,0.4751874783773871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47759938782307304,,36.80754014539578,-9.870816444157903,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237173.0,92285.91721696018,False,False,False,False,61189.96826796042,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,0.47227212617975034,0.47490053276631977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4773174995039953,,35.60848424152713,-9.870816444157903,False,True,False,True,False,0.0,0.47391800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234146.0,94485.2983453794,False,False,False,False,60288.21682194553,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,0.4600067953878407,0.4652335810546038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4688844347064185,,30.084634669163933,-14.767102046384046,False,True,False,True,False,0.0,0.473086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180113.0,95812.8596113425,False,False,False,False,60191.23671617893,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,0.4571336971339832,0.463057044271569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4667466828753915,,28.739175409519454,-15.97338979463477,False,True,False,True,False,0.0,0.472072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194682.0,97345.71450108913,False,False,False,False,59483.91521670328,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,0.45628651999639125,0.4624279057753089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46608284543057676,,28.90291785089809,-15.97338979463477,False,True,False,True,False,0.0,0.47104199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200243.0,98941.02125301023,False,False,False,False,58647.901027297026,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,0.4535946422221821,0.46038218221357463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46394200430823945,,28.15201041140887,-16.8666468492766,False,True,False,True,False,0.0,0.469954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182328.0,100233.84262893254,False,False,False,False,58016.38318191258,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,0.4497094959180648,0.4473447988118621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4467415402674921,,25.70076922209727,-19.40004238195108,False,True,False,True,False,0.0,0.46831599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164364.0,101228.10863468552,False,False,False,False,57395.41600079765,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,0.44877590649776,0.4470666115924148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4467542962996471,,27.464828854980755,-19.40004238195108,False,True,False,True,False,0.0,0.467096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170297.0,102298.94415972914,False,False,False,False,56597.549086056606,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,0.4473166632187104,0.4461877517076357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44608178653508235,,28.051186390410187,-19.40004238195108,False,True,False,True,True,0.0,0.465706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161377.0,103214.8830099659,False,False,False,False,55858.36227852084,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,0.44583411473680384,0.44547026928237854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44563208486271283,,31.080369669314287,-23.56752919059774,False,True,False,True,True,0.0,0.46421999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172720.0,104292.48172298967,False,False,False,False,55168.2016230399,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,0.4452279363604383,0.44505685508613757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44526914096505754,,31.76579329866705,-22.7656707281445,False,True,False,True,True,0.0,0.46291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168428.0,105286.83084356347,False,False,False,False,54379.42330330285,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,0.4438231342604127,0.44384535316725987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4440673648304324,,30.716878884510738,-22.7656707281445,False,True,False,True,True,0.0,0.46137999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160264.0,106139.19005529117,False,False,False,False,53662.90511255397,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,0.43715966855493643,0.4312976040016664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4395427001481556,,33.1376561070988,-21.21321042035328,False,True,False,True,True,0.0,0.460096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217937.0,107872.48943427889,False,False,False,False,53725.07712631282,False,False,False,False
