date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_669,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_791,aVWAP_OB_bull_677,aVWAP_OB_bull_588,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51.0,False,False,False,False
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,0.49612403100775193,False,False,False,False,50.70542635658914,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43.0,1.155098852232438,False,False,False,False,50.08983835106063,False,False,False,False
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38446659723246,46.74601993750922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-1.4519569439262048,False,False,False,False,52.56906566344728,False,False,False,False
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77539363451434,45.51478627522896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61.0,-2.375182417663783,False,False,False,False,53.39745224230857,False,False,False,False
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42346913288608,45.41029567041518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,5.816680875633331,False,False,False,False,61.67035995948208,False,False,False,False
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54726269025161,44.32917216452587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,13.897042412445217,False,False,False,False,60.72973422367615,False,False,False,False
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29645839516196,44.90416296752835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,21.852127026205757,False,False,False,False,59.7881879566424,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12567174637472,36.79084515900274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,26.381551413396366,False,False,False,False,62.163564887547174,False,False,False,False
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01181398051656,30.19640814362171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,30.840752166677042,False,False,False,False,61.19978868774024,False,False,False,False
