date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7398.0,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5470.0,84.8062015503876,False,False,False,False,7368.1085271317825,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.333333333333,-29.333333333334494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1937.0,113.52238447208703,False,False,False,False,7308.649480199507,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51730418943534,-24.201092896175695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8860.0,249.12668858879886,False,False,False,False,7302.670418490987,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97893886025443,-24.201092896175695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3216.0,295.12472442463144,False,False,False,False,7276.954598049266,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86311029657453,-24.201092896175695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31630.0,780.9367442009936,False,False,False,False,7604.6607283120675,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45436127065399,-24.201092896175695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21494.0,1102.0695078567921,False,False,False,False,7643.906298415756,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.740204400089596,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18546.0,1372.518042618702,False,False,False,False,7571.101549603109,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780517165204735,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14109.0,1569.9828791672494,False,False,False,False,7522.510827903836,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11889122544888,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19884.0,1853.9211291026409,False,False,False,False,7495.417636773544,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55232373716885,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14579.0,2051.2091736126777,False,False,False,False,7461.457673412713,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80295886924972,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5265.0,2101.0353879752715,False,False,False,False,7490.17925987143,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53346903123504,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9857.0,2221.282901339996,False,False,False,False,7445.246248090478,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806103368009246,-24.201092896175695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13204.0,2391.557585040151,False,False,False,False,7381.707546569694,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913034654789975,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10962.0,2524.4326612410787,False,False,False,False,7302.022158250785,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66841140825081,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7386.0,2599.8057982761006,False,False,False,False,7244.2543728515475,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32640587113741,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1113.0,2576.7545455896498,False,False,False,False,7229.196165520516,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08114601968506,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5936.0,2444.7738549603528,False,False,False,False,7226.402426520198,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93456921303185,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11944.0,2221.692089767169,False,False,False,False,7207.512466419109,False,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.94166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.747168522287694,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6929.0,2079.82089457698,False,False,False,False,7173.520025079278,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.950238812565274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.764628541834014,-24.201092896175695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10212.0,1889.2500279943913,False,False,False,False,7113.201885155568,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.802693394399256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56225888816333,-17.530541886590967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3881.0,1799.7887872502922,False,False,False,False,7101.074724145404,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.42918082686647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10502729402557,-10.087470781996899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3912.0,1832.5362479130783,False,False,False,False,7111.802247802064,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.621404667101174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24289578867001,-5.039495486587626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10616.0,1968.7139805035733,False,False,False,False,7105.479732332265,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.52635367125329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090854845502754,-4.772976520571817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4008.0,2000.3308180151457,False,False,False,False,7097.766868265097,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47475832038732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97869912020732,-4.772976520571817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819.0,1982.0156115342907,False,False,False,False,7037.165831547809,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41698620215884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85773463686877,-4.533694284511704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5296.0,2033.3952144562395,False,False,False,False,6997.47333803544,False,False,False,False
