date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Down_aVWAP_445,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14114.0,False,False,False,False
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,,,,,,,,,,,,,,,,,,,,,14.039999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,14.165,13.965,66.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73780.0,1143.875968992248,False,False,False,False,15039.054263565891,False,False,False,False
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,,,,,,,,,,,,,,,,,,,,,13.92335564911748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90969899665555,-44.816053511705576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42104.0,1778.9166516435312,False,False,False,False,15296.99140676642,False,False,False,False
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,,,,,,,,,,,,,,,,,,,,,13.7992244242629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47550197212101,-44.816053511705576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2543.0,1790.762905106422,False,False,False,False,15673.177586506474,False,False,False,False
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.7992244242629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51937062243131,-44.816053511705576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2543.0,1802.425495724927,False,False,False,False,15430.182585165288,False,False,False,False
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,,,,,,,,,,,,,,,,,,,,,13.664881071522972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.731424787023872,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35295.0,1227.271612070277,False,False,False,False,15777.59060710071,False,False,False,False
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,,,,,,13.420878889616874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78390231391013,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110381.0,-503.0891881168591,False,False,False,False,16697.100830246436,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,,,,,,13.354640471282282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250138330159363,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69987.0,-1580.3591231848147,False,False,False,False,17064.49461582401,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,,,,,,13.294592226183429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00239019309442,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-1738.9427026703215,False,False,False,False,17701.91330395077,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,,,,,,13.237683637676673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31887549866186,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62402.0,-2679.455218907991,False,False,False,False,18211.85263257169,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,,,,,13.1226779629251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295399266619583,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144396.0,-4876.610951948177,False,False,False,False,19200.72313439228,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,,,,,13.093273796073294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192509379004683,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115725.0,-6595.190627111771,False,False,False,False,19347.54913230868,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,,,,,13.063177073868324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469445169273286,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72218.0,-7612.598524365852,False,False,False,False,19722.114262040326,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,,,,,13.057658435793766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646037289821876,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55712.0,-8358.325679026846,False,False,False,False,19672.252025419548,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.057658435793766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.097098703520935,-44.816053511705576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55712.0,-9092.491172375267,False,False,False,False,19367.255869986686,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,,,,,12.999484704258919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165411896797803,-44.27701992151871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113715.0,-10714.545572803558,False,False,False,False,19966.25965494813,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,,12.946187052909679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274574887630358,-43.75612543323831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159744.0,-13025.079749969394,False,False,False,False,20370.333148669866,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,,12.905295628240108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952329719665467,-41.76585894679832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114797.0,-14602.938978652039,False,False,False,False,20751.36674326413,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,,,,,,12.860586864119833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.114999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667430330856575,-40.990513269010435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158377.0,-16831.994188285338,False,False,False,False,21105.299041818176,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,,,,,12.850955517418308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.112227833894499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23547389889757,-40.62079075754872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168257.0,-19179.668696994093,False,False,False,False,20931.26339775898,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,,,,,12.828018534933724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.179644808743168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.894957680584525,-34.71993024398334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135097.0,-20976.83662417248,False,False,False,False,21120.8562132976,False,False,False,False
