date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_432,aVWAP_OB_bull_298,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2299.0,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2263.3565891472867,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2254.978967610119,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2082.0,32.27906976744186,False,False,False,False,2252.2971231510473,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62188254223648,13.67658889782767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1299.0,11.639084189652063,False,False,False,False,2269.796392559558,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83311451377466,13.67658889782767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,930.0,25.877237923145827,False,False,False,False,2269.163890349332,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12255027616571,13.67658889782767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7206.0,137.1969706685234,False,False,False,False,2331.2853804214355,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49512592850122,13.67658889782767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12052.0,321.9225990302517,False,False,False,False,2370.2732039807934,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64578542119796,13.67658889782767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5707.0,405.4121711383098,False,False,False,False,2431.896875236905,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84767804903404,13.67658889782767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,307.18872662453754,False,False,False,False,2574.611652365015,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62947030247568,13.67658889782767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-607.0,293.0152579946997,False,False,False,False,2617.222324421371,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55778513837772,13.67658889782767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5841.0,379.0305253126113,False,False,False,False,2676.6142263683264,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85299078399287,13.67658889782767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11176.0,546.42540088916,False,False,False,False,2717.829509680445,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30229991499657,13.67658889782767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16749.0,797.6281078521188,False,False,False,False,2762.095718832686,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41664523811738,13.67658889782767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33861.0,1310.2385247846441,False,False,False,False,2984.574854974815,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35472046255575,14.017558281103604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35955.0,1847.3666096717038,False,False,False,False,2970.767492882182,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12621110327366,14.017558281103604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33397.0,2336.50821262253,False,False,False,False,2964.3679968685046,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40424659674636,15.242228713981191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34320.0,2832.3763023493125,False,False,False,False,2932.718880637985,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76444267891199,18.537193710090065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36722.0,3357.796824793509,False,False,False,False,2924.4906809381714,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.32355021216407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77235886654091,18.537193710090065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34882.0,3846.544160843222,False,False,False,False,2907.6768719313777,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14798799858807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67707675254138,24.77175008210726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33458.0,4305.6364994348,False,False,False,False,2884.6741297308913,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.328978881150302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52401881354808,17.078568151468048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30222.0,4707.44058471488,False,False,False,False,2890.1210424482415,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.467983528709475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09658384913299,14.76601535532427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37676.0,5218.581040765812,False,False,False,False,2960.878855743618,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.435836341684208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.756592697716755,12.30677064649565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35356.0,5685.827846335334,False,False,False,False,2950.942749453019,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.40373034517589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588857194834574,8.95747929920661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33671.0,6119.706484376646,False,False,False,False,2931.3157300816542,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.361016927448624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369632264635804,6.429236237432448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31512.0,6513.385453611116,False,False,False,False,2919.3418427935667,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.366780626996917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22346212845021,6.429236237432448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32585.0,6917.596531849703,False,False,False,False,2890.716387866534,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.367852894969516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.573631187675076,6.429236237432448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31338.0,7296.207438332653,False,False,False,False,2865.2324128608516,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39102284773365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25718265071826,6.429236237432448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34722.0,7721.413524560054,False,False,False,False,2873.27532118859,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.440497848950052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39312818414399,6.429236237432448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39551.0,8214.895485419587,False,False,False,False,2903.5966340383793,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.440497848950052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.817091873094476,6.429236237432448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39551.0,8700.726563165019,False,False,False,False,2858.579631960265,False,False,False,False
