date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 17:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,,,,,,,21.567760084925695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.6925839379864,25.13044414518272,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,21.7532303496491,False,False,False,False,14.418873178271967,False,False,False,False
2023-11-29 17:00:00+00:00,23.595,23.97,23.595,23.79,33.0,,,,,,,,,22.868929824561405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.784999999999997,,81.72252166530595,26.192210389537664,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,24.284188018646788,False,False,False,False,14.706952663880152,False,False,False,False
2023-11-30 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.868929824561405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.784999999999997,,82.40914681685231,27.051755727862783,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,26.775906033861567,False,False,False,False,14.478937893897514,False,False,False,False
2023-12-01 17:00:00+00:00,22.625,22.625,21.9,21.9,35.0,,,,,,,,,22.460698148148147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.939166666666665,,71.52438033521372,27.645283509269134,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,28.686357103104022,False,False,False,False,14.797093895542513,False,False,False,False
2023-12-04 17:00:00+00:00,21.67,22.67,21.67,21.865,100.0,,,,,,,,,22.165956634106635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.42081349206349,,64.12871666941935,21.23299781753414,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,29.016801179024892,False,False,False,False,16.118069183983714,False,False,False,False
2023-12-05 17:00:00+00:00,21.865,22.255,21.7,21.7,30.0,,,,,,,,,22.121307625429694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33962962962963,,58.497637469220884,16.51021719482894,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,28.877005811908226,False,False,False,False,16.333292917565363,False,False,False,False
2023-12-06 17:00:00+00:00,22.73,22.73,22.25,22.36,217.0,,,,,,,,,22.284351080999873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.3955983935743,,57.573019893706956,15.938869277437774,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,32.10371890009569,False,False,False,False,19.444404655277527,False,False,False,False
2023-12-07 17:00:00+00:00,22.36,22.93,22.36,22.93,237.0,,,,,,,,,22.442898554146606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.520787321063395,,58.951598042192316,15.938869277437774,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,38.95482403342754,False,False,False,False,22.81735962186237,False,False,False,False
2023-12-08 17:00:00+00:00,22.55,23.53,22.55,23.53,1.0,,,,,,,,,22.4440206374553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.521832567636547,,61.6318675936896,15.938869277437774,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,45.715214358490684,False,False,False,False,22.479105984314113,False,False,False,False
2023-12-11 17:00:00+00:00,23.67,23.67,23.65,23.65,14.0,,,,,,,,,22.76565718808146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.54565217391304,,63.75002161761521,15.938869277437774,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,52.58784669401796,False,False,False,False,22.34764697680537,False,False,False,False
2023-12-12 17:00:00+00:00,23.4,23.4,23.01,23.13,26.0,,,,,,,,,22.707486248196247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56945165945166,,62.26125773137562,15.938869277437774,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,58.95082581504094,False,False,False,False,22.404272605071952,False,False,False,False
2023-12-13 17:00:00+00:00,22.88,22.88,20.8,20.8,190.0,,,,,,,,,22.1657361896155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337897319743302,,53.51854483905312,11.814636590050355,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,62.26941766286976,False,False,False,False,25.00265597553595,False,False,False,False
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,,,,,,,22.078867509291356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.254688038607377,,50.310708589138926,8.839167571834047,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,66.83888405569348,False,False,False,False,25.917343479791207,False,False,False,False
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,,,,,,,,21.528331476970344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399438267315265,,46.45840858536225,5.179674237413884,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,64.01967655095405,False,False,False,False,32.8333536583991,False,False,False,False
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,,,,,,,,21.538128794091634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.41858020788577,,47.19308875103547,5.179674237413884,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,61.693790092799716,False,False,False,False,32.77392181873399,False,False,False,False
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,,,,,,,21.61521927933225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.53126113237053,,48.828539735361026,5.179674237413884,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,60.83032047895786,False,False,False,False,33.692155588986175,False,False,False,False
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,,,,,,,21.799409427337046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.767309342668877,,53.43086934159186,5.179674237413884,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,61.902718611067044,False,False,False,False,35.09227720776158,False,False,False,False
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,21.826575693511238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.800697179633147,,56.667445187529815,-1.539784518584895,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,63.19104855508151,False,False,False,False,34.780769033997835,False,False,False,False
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,,,,,,,21.835027140785588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81105151127631,,58.601637195652614,0.5530315001866626,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,64.38188501159188,False,False,False,False,34.31905168463352,False,False,False,False
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,21.835027140785588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81105151127631,,59.891098534401145,2.1370102996941895,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,65.55425888738115,False,False,False,False,33.78697336394153,False,False,False,False
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,21.835027140785588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81105151127631,,62.38338103557925,4.878719255028514,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,66.7084564240109,False,False,False,False,33.26314431953933,False,False,False,False
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,22.05470900460803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.073699945296127,,64.8402569150658,7.549726948448416,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,69.39514702208825,False,False,False,False,34.297824252569725,False,False,False,False
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,22.05470900460803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.073699945296127,,66.47817416805682,9.452518035722385,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,72.04018350236596,False,False,False,False,33.76607503935159,False,False,False,False
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,22.08147349122683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.105106709245106,,69.14471572474166,12.302950935973193,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,74.81475430077889,False,False,False,False,33.41311263564071,False,False,False,False
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,22.08147349122683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.105106709245106,,70.92241009586488,14.294236921417053,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,77.54630849766603,False,False,False,False,32.89507988159976,False,False,False,False
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,22.907089112634512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.524373331624265,,72.81425126845248,16.39871953688902,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,81.7703967380123,False,False,False,False,33.91996236405558,False,False,False,False
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,23.175746088880157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.496935638941583,,65.810982313595,22.534129147935687,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,85.66542934672529,False,False,False,False,33.65763736616324,False,False,False,False
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,23.154445321900763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.47979491404563,,61.869214118953174,18.914485565161826,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,89.60860098476054,False,False,False,False,33.24434066281187,False,False,False,False
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,23.15047274765751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.426379307615935,,59.88741161974331,17.05521220962011,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,94.45187848887278,False,False,False,False,33.690164838582234,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,23.229060324990353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.331389946801664,,56.87527537103757,14.135996214137478,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,95.96425246578949,False,False,False,False,36.42365065503832,False,False,False,False
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,23.229060324990353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.331389946801664,,54.48672746194261,11.755343224290812,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,97.45317878414934,False,False,False,False,35.858942892944704,False,False,False,False
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,23.229060324990353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.331389946801664,,50.14189365143491,7.55930091265887,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,98.91902097354237,False,False,False,False,35.302990289953314,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,23.22726846282867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.325928484715217,,48.804988692840354,6.154616718755285,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,100.88926871038667,False,False,False,False,35.282788890109074,False,False,False,False
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,26.304743657044504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49832539962418,,59.490020629452815,1.40925324151101,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,114.5188924513109,False,False,False,False,46.42569138793684,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,26.304743657044504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49832539962418,,66.61337525386112,7.675573907298954,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,127.93720419625181,False,False,False,False,45.70591322688355,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,26.409637512951154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.316755349962364,,62.900667094455244,7.675573907298954,False,False,True,False,False,14.001489772523662,23.1563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,135.1474801001859,False,False,False,False,50.997294417164426,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,25.45765335054173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.33983432193896,,55.946832575378664,16.122122112938214,False,True,True,False,False,3.2837535760749645,23.2366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,127.68782924591946,False,False,False,False,64.76477822465024,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,25.441619843902984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.32391907557113,,51.17114590492581,11.849138253085698,False,True,False,False,False,2.929613118404461,23.3096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,120.08026600179667,False,False,False,False,64.02423902736884,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,24.6808367059784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.340009636808343,,46.65832847881218,7.68221267444126,False,True,False,True,False,0.0,23.3479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,107.90847893200137,False,False,False,False,67.71378570911506,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,24.443155355213115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.147336450526357,,44.113867529169724,5.172613234318163,False,True,False,True,False,0.3494262749008712,23.4023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,100.60757228189283,False,False,False,False,71.34613011672567,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,24.441711600387414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.146335445257737,,43.40810888657057,4.1173919938653825,False,True,False,True,False,1.7142552857429187,23.453199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,93.46636961085574,False,False,False,False,70.28650019243535,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,24.367655064965305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.082459442628714,,41.74658238160351,1.9699907524769102,False,True,False,True,False,0.0,23.4551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,84.99402279518355,False,False,False,False,70.63864747627356,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,24.059398471038783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.837121262957663,,41.986429917741745,1.5139268760843336,False,True,False,True,False,1.0601244814914992,23.4883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,86.97861158905668,False,False,False,False,79.86905604253288,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,23.984488439005734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.774591792725445,,41.777513704816755,0.49941910209841467,False,True,False,True,False,0.43394759956033013,23.5083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,86.06421451015657,False,False,False,False,81.49899315815252,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,23.977277912564574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.769125735692658,,43.09097439652112,0.49941910209841467,False,True,False,True,False,2.1111585259578867,23.539100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,85.56709490534794,False,False,False,False,80.63854365182456,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,23.98639555248985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.793109670317506,,46.32628787214376,0.49941910209841467,False,True,False,True,True,4.993189482998503,23.590700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,88.24047327890844,False,False,False,False,82.55112437040093,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,23.988165098455546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.795396926400954,,50.04701303647579,0.49941910209841467,False,True,False,False,True,7.055279948182395,23.658900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,90.98093105753001,False,False,False,False,81.37978910884432,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,24.005338340716833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82434015594366,,50.93288117660403,-6.015780041076567,False,True,False,False,True,5.100900398595925,23.713300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,90.81068406439002,False,False,False,False,82.98630400638162,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,24.16196179326223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02483501846291,,52.95301920406546,-3.696784632370253,False,True,True,False,True,6.8648483947227845,23.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,91.69734012540722,False,False,False,False,82.75395820783307,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,24.161109485592963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.023870222142165,,53.34800314149323,-2.8840382112311076,False,True,True,False,True,5.789279796482067,23.7819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,92.53924182888927,False,False,False,False,81.50195885577362,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,24.15241170340141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.01410503976839,,51.76160446472401,-2.8840382112311076,False,True,False,False,True,3.6526222948242335,23.780200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,93.2905714129375,False,False,False,False,80.31588197428876,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,24.15163008812057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.013228433035753,,52.76926108674673,-2.741448632459175,False,True,True,False,True,5.869566428884756,23.798999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,94.0457563522718,False,False,False,False,79.08617837778814,False,False,False,False
