date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_591,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,aVWAP_OB_bull_756,aVWAP_OB_bull_6,aVWAP_OB_bear_643,aVWAP_OB_bear_306,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,,,,,,,,,,,,,,,,,13.55477859931877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38272254838033,-13.056261421899016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14343.0,947.3038901689696,False,False,False,False,1481.1524944297503,False,False,False,False
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,,,,,,,,,,,,,,,,,13.656972170509334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71683771126895,-7.142787634989745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23255.0,1293.1596438097608,False,False,False,False,1596.3594325006068,False,False,False,False
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,,,,,,,,,,,,,,,,,13.69281784118211,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43811967440804,-0.9084593349410071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29083.0,1724.0098818902297,False,False,False,False,1661.9662630044731,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,,,,,,,,,,,,,,,,,13.69634512548653,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95339773092461,-0.9084593349410071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26999.0,2115.870193798908,False,False,False,False,1668.509421717582,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,,,,,,,,,,,,,,,,,13.700627033673857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77676907355873,-0.9084593349410071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33378.0,2600.5543768407856,False,False,False,False,1741.5402833963792,False,False,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,,,,,,,,,,,,,,,,,13.70243604374703,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25496325384875,-0.9084593349410071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36693.0,3129.119425261859,False,False,False,False,1765.9350076848073,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,,,,,,,,,,,,,,,,,13.710951209655486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82272781804213,-0.9084593349410071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41029.0,3716.7144729322176,False,False,False,False,1805.780976557911,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,,,,,,,,,,,,,,,,,13.744496628131024,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31680885013272,-0.18366682863830874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52806.0,4477.788667150323,False,False,False,False,1960.3735195570132,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,,,,,,,,,,,,,,,,,,13.878396897866326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.583333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34086521969391,8.237522382215332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63190.0,5388.055509520085,False,False,False,False,2090.97237971892,False,False,False,False
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,,,,,,,,,,,,,,,,,,13.993149733526188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.608930841827107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31910603730547,11.656237849992053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51499.0,6102.953873713572,False,False,False,False,2239.8100172426575,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,,,,,,,,,,,,,,,,,,14.024747499559894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.597464580763337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78785294980713,11.820277957342114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46823.0,6734.27241830716,False,False,False,False,2277.5804045722284,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,,,,,,,,,,,,,,,,,,14.040702055876874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.585772687491586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43368422480823,12.314383004244903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46823.0,7355.803078488444,False,False,False,False,2288.1140417106435,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,,,,,,,,,,,,,,,,,,14.061649876042377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.570517384753854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37590250114796,13.198490371058227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51187.0,8035.356519132034,False,False,False,False,2320.2983201337343,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,,,,,,,,,,,,,,,,,,14.131342872095855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53544174596502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00537018665105,13.198490371058227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32925.0,8421.242464571847,False,False,False,False,2567.4564857130563,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,14.131342872095855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53544174596502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09168197698645,13.198490371058227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32925.0,8801.145682175385,False,False,False,False,2527.650958802776,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,14.131342872095855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53544174596502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48255650387671,13.198490371058227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32925.0,9175.158927412976,False,False,False,False,2488.4625718445936,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,14.131342872095855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53544174596502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07647285513688,13.198490371058227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32925.0,9543.373517685644,False,False,False,False,2449.8817567772358,False,False,False,False
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,14.131342872095855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53544174596502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80575042264367,13.348988396500552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32925.0,9905.87935462075,False,False,False,False,2411.8990938814645,False,False,False,False
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,14.131342872095855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53544174596502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62526880098153,13.797010127509942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32925.0,10262.76494602198,False,False,False,False,2374.5053094802015,False,False,False,False
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,14.131342872095855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53544174596502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50494771987343,14.260029430939667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32925.0,10614.117427479005,False,False,False,False,2337.691273674307,False,False,False,False
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,,,,,,,,,,,,,,,,,,,,13.689416417959569,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.65031750050857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85949878627171,4.525827390904084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8246.0,10577.40242860336,False,False,False,False,2684.0681531522246,False,False,False,False
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,,,,,,,,,,,,,,,,,,,,13.469207641841544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.304104316599378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25362722092243,-7.036407560048453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5893.0,10322.047352190904,False,False,False,False,2861.663995739012,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,,,,,,,,,,,,,,,,,,,,13.162596899916347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.88226684173731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011475208392465,-14.354815546872672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28219.0,9724.51173432748,False,False,False,False,3163.4366469678644,False,False,False,False
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,,,,,,,,,,,,,,,,,,,,,,12.796786546064656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.673454047710376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7174266742555,-19.173611420933653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60733.0,8632.147211314652,False,False,False,False,3618.484140813324,False,False,False,False
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,,,,,,,,,,,,,,,,,,,,,,12.682115386962241,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.702873432494163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000562903389174,-19.173611420933653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42879.0,7833.5247739299275,False,False,False,False,3839.1898130487757,False,False,False,False
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,,,,,,,,,,,,,,,,,,,,,,12.560261368523534,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.97365099977834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950660089163236,-19.173611420933653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20731.0,8033.485630148068,False,False,False,False,4765.869040753446,False,False,False,False
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,,,,,,,,,,,,,,,,,,,,12.5557415265381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.005004355209902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24339501337268,-28.749508245888194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30125.0,8375.989728905462,False,False,False,False,4837.623009113857,False,False,False,False
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,,,,,,,,,,,,,,,,,,,,,,12.57894180510438,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.117924451732039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42691694765577,-22.96433639283498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51985.0,9052.098415279022,False,False,False,False,5101.5358306779835,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,,,,,,,,,,,,,,,,,,,,,,12.585609423333056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.155775911968917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50843089593437,-20.81026775775173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41762.0,9559.228672406478,False,False,False,False,5180.93837593879,False,False,False,False
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,,,,,,,,,,,,,,,,,,,,,,12.586560070775644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.166893362077609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247924956818764,-18.665540157253357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45769.0,10120.620475935058,False,False,False,False,5162.737780962995,False,False,False,False
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,,,,,,,,,,,,,,,,,,,,,,12.593082145625356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.19568814768838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44598292044922,-15.911399920070117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54032.0,10801.417057703507,False,False,False,False,5210.8038618782975,False,False,False,False
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,,,,,,,,,,,,,,,,,,,,,,12.600214656919125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.241094524654219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95515086412342,-14.602960802068779,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36036.0,11192.65090177012,False,False,False,False,5409.023957042975,False,False,False,False
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,,,,,,,,,,,,,,,,,,,,,,12.596449654959297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.24249203827102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73659689167026,-14.602960802068779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31781.0,11511.850112595388,False,False,False,False,5391.132112747735,False,False,False,False
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,,,,,,,,,,,,,,,,,,,,,,12.594445729978688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.243908011977702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38374197131969,-14.602960802068779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34512.0,11868.44158371794,False,False,False,False,5349.88975441056,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,,,,,,,,,,,,,,,,,,,,,,12.593724058889729,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.245978471652311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0780226515815,-13.960085224343246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36484.0,12250.07814831146,False,False,False,False,5297.519370621249,False,False,False,False
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,,,,,,,,,,,,,,,,,,,,,,12.591812309582263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.250217822986276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19719444982856,-12.92185949273987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31915.0,12554.960657639964,False,False,False,False,5286.224496658129,False,False,False,False
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,,,,,,,,,,,,,,,,,,,,,,12.587528871609091,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.25247221754976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90168062022343,-12.92185949273987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26105.0,12765.038786978877,False,False,False,False,5294.345047097539,False,False,False,False
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,,,,,,,,,,,,,,,,,,,,,,12.553436227487285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.2318750000969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83609412361682,-12.92185949273987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4421.0,12635.673844545096,False,False,False,False,5548.448224661917,False,False,False,False
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,,,,,,,,,,,,,,,,,,,,,,12.54512256790619,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.224293760454898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52666477843432,-12.92185949273987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,904.0,12453.787428350599,False,False,False,False,5516.952903349329,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,,,,,,,,,,,,,,,,,,,,,,12.535703565646108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.215041813644923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9282798453416,-8.647065407220254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,12220.96901860873,False,False,False,False,5485.170687793526,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,,,,,,,,,,,,,,,,,,,,,,12.515656692082791,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.194157791247406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958263724624636,-11.684148472652765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,11892.550894289214,False,False,False,False,5499.338584106804,False,False,False,False
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,,,,,,,,,,,,,,,,,,,,,,12.499648738916049,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.17775905238727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393557981410872,-12.489609998272002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3647.0,11651.627624610312,False,False,False,False,5496.480621562512,False,False,False,False
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,,,,,,,,,,,,,,,,,,,,,,12.46747200552806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.144010092919817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.902861555198996,-14.229993763414882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13597.0,11260.176033531081,False,False,False,False,5565.5274336313105,False,False,False,False
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,,,,,,,,,,,,,,,,,,,,,,12.392537876499901,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.066178486120995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67140934067389,-14.832786440658758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9868.0,11238.59190898021,False,False,False,False,5843.038636210669,False,False,False,False
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,,,,,,,,,,,,,,,,,,,,,,12.367662484071262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.041648176472027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.613972950397937,-14.832786440658758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18804.0,11355.88505767819,False,False,False,False,5890.991525571744,False,False,False,False
