date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_541,aVWAP_OB_bull_478,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_568,aVWAP_OB_bear_445,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,107.2694569191,110.1582743904,104.2529026209,104.3609876283,2057431,,,,107.2268779768,116.36613359990028,114.43400346628573,112.66355994274323,109.75313893939574,105.99726262394988,105.36624643402901,104.41166242053666,113.48664635204855,115.70547892289807,111.50747792677296,103.13516730857457,102.0193663891158,111.06117451926225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448482970108088,114.4140322034664,-2.071802397255995,42.492691000176045,-1.8495036417057662,False,True,False,True,False,0.0,114.7634542836315,1.0,110.15827,104.2529,0.0,1,0.8383811397477704,1.0133467527953124,True,False,False,False,-0.34282825441539394,-0.25864285892787164,False,False,False,False,21016610,23478860.628126677,False,False,False,False,1192715.1032917213,False,False,False,False
2025-04-08 00:00:00+00:00,106.473558228,110.3744444053,105.844700003,110.0207116537,4374015,,,,107.45631335315947,116.16249259075406,114.30041866172512,112.57583897975658,109.72130065919214,106.01546224751205,105.39112545021041,104.44616958010698,113.02753671473019,115.34060684905619,111.44372730641763,103.18152517936971,102.07469279880284,110.55776752307813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548972488683854,114.08804791858931,-2.1455476803127214,39.396312043661396,-4.696266407921357,False,True,False,True,False,0.0,114.8009428213755,0.0,0.0,0.0,0.0,1,0.8573827405193564,1.0186620938460929,False,False,False,False,-0.29566943745844343,-0.27715614819315754,False,False,False,False,16642595,23210771.77996485,True,False,False,False,1317471.9619861636,True,False,False,False
2025-04-09 00:00:00+00:00,111.7500717726,112.025197246,104.9898458533,106.0805218374,4105753,,,,108.28705638473186,116.0227565513304,114.21595274480894,112.52836565634,109.71951019459591,106.05399470398785,105.43525149218382,104.49846535023413,112.79425632484708,115.10838529851809,111.41599222839608,103.24385875977845,102.14441286639124,110.57311742219558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5673915157420226,113.97612203952943,-0.6239994284637447,43.3784388665177,-4.696266407921357,False,True,False,True,True,0.0,114.863617178793,0.0,0.0,0.0,0.0,1,0.8470057192610204,1.0103220399141672,False,False,False,False,-0.2753186923591923,-0.2762374202761749,False,False,False,False,20748348,23114206.141534854,False,False,False,False,1426816.3164180787,False,False,False,False
2025-04-10 00:00:00+00:00,108.0358778809,111.4749462991,107.0336350847,111.4749462991,1562466,,,,108.35951248346957,115.96518769877169,114.179583574667,112.50624394544323,109.71506654926506,106.06541545631974,105.44885146344104,104.5152346795777,112.69495773135591,115.01366291144464,111.40146695970978,103.26453213765636,102.1680018497596,110.51910106482644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6573690340405776,113.90960077621455,-1.6059967809224296,43.05981786782467,-4.696266407921357,False,True,False,True,True,0.0,114.89532225696001,0.0,0.0,0.0,0.0,1,0.868346606657254,1.0096056123897381,False,False,False,False,-0.23770813437816848,-0.2569727773271717,False,False,False,False,19185882,22960154.214415837,False,False,False,False,1432135.9118526638,False,False,False,False
2025-04-11 00:00:00+00:00,111.2980799233,111.6518126749,108.2225701665,108.7236915645,1186754,,,,108.54095064330372,115.93142038180875,114.16018564485,112.49662970741686,109.71767392280185,106.07880218500297,105.46376401406452,104.53238961487571,112.65174509334676,114.9611387984204,111.39714337817675,103.28444294814743,102.18991999203345,110.54538849823183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6707290652774347,113.88905439153083,-0.7058473731389416,45.605906523896806,-10.830966538250834,False,False,False,True,True,0.0,114.9426681664315,0.0,0.0,0.0,0.0,1,0.8748367882158953,1.0189776809039957,False,False,False,False,-0.19955442313505276,-0.22826360023111225,False,False,False,False,20372636,22858682.911889724,False,False,False,False,1422513.0917800104,False,False,False,False
2025-04-14 00:00:00+00:00,113.371346884,113.4941707561,111.4552944796,112.6835332004,1175403,,,,108.8849649383434,115.91258752798042,114.15318991846954,112.49787088158772,109.72930787780749,106.09926108342918,105.48554561565207,104.55615260654751,112.65396734387885,114.93679598194015,111.40295099828344,103.31062955817931,102.21778767903143,110.66109438615966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6623247351970076,113.90970558763388,-0.1469991719903875,48.80381239836706,-7.789157559719456,True,False,False,False,True,0.0,115.004018524777,0.0,0.0,0.0,0.0,1,0.9016227958178491,1.0004466615384835,False,False,False,False,-0.006928457084135323,-0.11759602865762378,False,False,False,False,21548039,22807285.11142346,False,False,False,False,1412822.4999455002,False,False,False,False
2025-04-15 00:00:00+00:00,113.204306418,114.5799337853,113.0176141324,113.4892578012,2162593,,,,109.4984023762058,115.8874941064868,114.14810772420013,112.50688848598678,109.75623553437407,106.14120194559626,105.52979302728355,104.60388166838896,112.68469864082513,114.90998787372864,111.41987978953323,103.36261178179572,102.27266633256333,110.89682038946398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6537905319211585,113.96293701115493,-0.2076283756628069,50.78805281313285,-5.895533080639289,True,False,False,False,True,0.0,115.0619965749275,0.0,0.0,0.0,0.0,1,0.9392719841159497,0.9768965340192033,False,False,False,False,0.07439068393342672,-0.021602672362098528,False,False,False,False,19385446,22673095.342348028,False,False,False,False,1442225.26465352,False,False,False,False
2025-04-16 00:00:00+00:00,113.6071687184,114.2163751239,112.2610190804,113.204306418,935035,,,,109.70411218478789,115.87569561960994,114.1449921461504,112.5098995145441,109.767045620867,106.15861433527974,105.54821276735062,104.62381823332989,112.69406704175118,114.8966708932857,111.42632507341335,103.38440383283812,102.2957331985501,110.97891776850273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.638460508812865,113.97882787692636,-0.10214736634522893,52.42534106876475,-4.271958082375839,True,False,True,False,True,0.0,115.1207921885305,0.0,0.0,0.0,0.0,1,0.9190181051547449,0.9892926086517055,False,False,False,False,0.03993449332999867,0.00916591048395007,False,False,False,False,20320481,22580835.9563736,False,False,False,False,1422335.450353382,False,False,False,False
2025-04-17 00:00:00+00:00,114.2163751239,114.6781928829,113.4401282524,113.5187355305,1090937,,,,109.96192205274247,115.86613381876226,114.14483838193397,112.51645640081279,109.78219121947221,106.1809285628879,105.57164703729762,104.64895134202958,112.71659529389974,114.88887137759474,111.4366848235112,103.41161199293812,102.32434105093306,111.09057419293069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622436420494147,114.0060169337344,0.05807091298427739,54.01187037825567,-2.6411265565389073,True,False,True,False,True,0.0,115.18454863104,0.0,0.0,0.0,0.0,1,0.9304296790006338,0.9703832523287064,False,False,False,False,0.0904650553838186,0.04981548293388434,False,False,False,False,21411418,22534976.42867267,False,False,False,False,1409339.4326924651,False,False,False,False
2025-04-21 00:00:00+00:00,113.204306418,114.5701078755,112.6344036515,113.9805532895,600060,,,,110.07126085502536,115.85901031410812,114.14313421457004,112.5185978361398,109.78924837498575,106.19215979896401,105.58351740729161,104.66178488581356,112.72312090315101,114.88115823082306,111.44098970329155,103.42562448121247,102.33916378664672,111.13728673971931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6131294873433935,114.0147339905429,-0.22430072749448313,53.96927765871928,-2.4716977709409704,True,False,True,False,True,0.0,115.235872762036,0.0,0.0,0.0,0.0,1,0.9186863212484309,0.9734971949269003,False,False,False,False,0.06228488722394345,0.05605018507891389,False,False,False,False,20811358,22467383.54911688,False,False,False,False,1377602.9843515842,False,False,False,False
2025-04-22 00:00:00+00:00,115.9162575135,115.9162575135,113.4008246133,113.8036869137,5486237,,,,111.1816340124206,115.83834103814559,114.1642145950936,112.5701081821569,109.88019553264576,106.31560399625694,105.71221290247225,104.79852231602285,112.89598829299177,114.89046543290316,111.5100630901339,103.57217695690385,102.49219891212732,111.69454716290282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6020071324650433,114.17432881800035,0.4835994575911788,56.17599097919748,-0.1227240866687751,True,False,True,False,True,1.8674895976549415,115.29357616021251,0.0,0.0,0.0,0.0,0,0.9261494674026882,0.9620685439248581,False,False,False,False,0.12765839395926834,0.09185428951909111,False,False,False,False,26297595,22617587.91973975,False,False,False,False,1538725.8869260321,False,False,False,False
2025-04-23 00:00:00+00:00,115.7393911377,117.7733544593,115.3660065666,117.1936257831,1099753,,,,111.39920074679644,115.84073918802059,114.17379553180004,112.58506833132627,109.90222593734856,106.3433122639785,105.74088495735852,104.82869069720837,112.94525430301633,114.90364784590541,111.52820361768619,103.60416784576582,102.52535372328558,112.22549896567511,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5970963505120492,114.21526226965959,0.4237108822018198,57.43863894690302,1.3084594437478572,True,False,True,False,True,1.6541384148144012,115.3514483647935,0.0,0.0,0.0,0.0,0,0.9461143011208996,0.9471338623467104,False,False,False,False,0.2491811586748349,0.170517724096963,False,False,False,False,25197842,22718774.35425976,False,False,False,False,1521511.2639093252,False,False,False,False
2025-04-24 00:00:00+00:00,116.6697131873,116.7192881483,115.3510192251,116.6895431717,973595,,,,111.57523467524734,115.84262624427544,114.18202217844122,112.59804841721271,109.92146297689133,106.36760045324334,105.76602786222008,104.85515926997745,112.98710514350675,114.91473130910805,111.5439939521479,103.63225219908053,102.55447438559482,112.31870929277737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591148063568266,114.24914477471127,0.6740374859909259,59.03260506640773,3.056916402486422,True,False,True,False,True,2.7307715390164624,115.4121052526655,0.0,0.0,0.0,0.0,0,0.9526213680413192,0.9479896094965643,False,False,False,False,0.2146100843642259,0.19256390423059444,False,False,False,False,26171437,22854172.88938683,False,False,False,False,1500024.3515991557,False,False,False,False
2025-04-25 00:00:00+00:00,116.7589481171,117.0167379142,115.7872788818,116.550733281,787288,,,,111.71632563926711,115.84516672797935,114.18950450747394,112.60926162449573,109.93760466252978,106.38769685700319,105.78680143732633,104.87698650374159,113.02296278983214,114.92537942843144,111.55742589772683,103.65536313121991,102.57840225294464,112.40568040729923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5723871833656844,114.27776909556835,0.6945437026212943,60.16969788453736,4.372528142570999,True,False,True,False,True,2.834452146260837,115.4712935183075,0.0,0.0,0.0,0.0,0,0.9545371453683144,0.9441013252453028,False,False,False,False,0.23827754231605153,0.21542072327332298,False,False,False,False,26958725,23015135.717254013,False,False,False,False,1472073.9064384045,False,False,False,False
2025-04-28 00:00:00+00:00,117.5719774773,117.6711273993,116.6796281795,116.7986080859,1006227,,,,111.91301693676915,115.85213319912832,114.20220116687496,112.62636331573529,109.96057190742468,106.41525121874629,105.81517250573953,104.90664163800643,113.07781672038776,114.9453934324141,111.5771918605464,103.68657921441422,102.61058379290424,112.54853559976596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56433886771338,114.32143789756057,0.9119614325067621,61.628001323110226,5.994310261008366,True,False,True,False,True,3.7843239203913086,115.5289461498795,0.0,0.0,0.0,0.0,0,0.9545538800643565,0.9463356419863439,False,False,False,False,0.2890784887744598,0.2522496060238914,False,False,False,False,27964952,23209246.159714643,False,False,False,False,1453805.4003035652,False,False,False,False
2025-04-29 00:00:00+00:00,118.8807564474,118.8807564474,117.3836917755,117.4629125631,789289,,,,112.08672211869397,115.8615502702625,114.21550834992394,112.64274928182463,109.98110691366166,106.43888974200135,105.8394002185918,104.931810757893,113.13055103032097,114.96789121900368,111.59549005644924,103.71288863871088,102.63756666610828,112.68652342490611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5693348684887765,114.36345482934917,1.2655863863968082,63.6652928682008,8.131845790083453,True,False,True,False,True,5.291468808009007,115.5954883024785,0.0,0.0,0.0,0.0,0,0.9539646016217658,0.9419253897911214,False,False,False,False,0.3428282476369341,0.2975389268304127,False,False,False,False,28754241,23426696.93776505,False,False,False,False,1427745.9336249942,False,False,False,False
2025-04-30 00:00:00+00:00,118.860926463,119.0889712835,116.4317533746,117.909087212,841504,,,,112.25484553857241,115.87050720817065,114.22874180390525,112.6593465662653,110.00223039797058,106.46345450581802,105.8646059332792,104.95803573762583,113.18296143359534,114.9897908668263,111.61416305744548,103.74035009190844,102.66576965143331,112.80844164144386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601443729451426,114.40457002949105,1.2373805529894364,64.98962270305758,9.569135546416895,True,False,True,False,True,5.265206268540037,115.65743153249,0.0,0.0,0.0,0.0,0,0.9478779656282298,0.947398594123208,False,False,False,False,0.3178244784027031,0.3076817026165579,False,False,False,False,27912737,23602620.07746054,False,False,False,False,1404756.0538749944,False,False,False,False
2025-05-01 00:00:00+00:00,118.9997363537,119.6342958544,118.4841567595,118.8014365098,721427,,,,112.4129601192391,115.88121099244964,114.24265379598,112.67585620397058,110.0222760114115,106.48607255614122,105.88773409637415,104.981987301963,113.23515522335292,115.01371401992743,111.63231693090069,103.76529724050789,102.69128827074832,112.93039097307266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6337931155027254,114.44560927475554,1.2532708754153743,65.99565981174071,10.720349706975242,True,False,True,False,True,5.427751905378464,115.721983608834,0.0,0.0,0.0,0.0,0,0.9629483220765296,0.9421387088667402,False,False,False,False,0.34282824816703694,0.32525497539179743,False,False,False,False,28634164,23799935.52540326,False,False,False,False,1377958.836075975,False,False,False,False
2025-05-02 00:00:00+00:00,120.2391103784,120.6952000195,119.7631907529,120.3283453082,863930,,,,112.62526683669745,115.89874096623588,114.26332594307308,112.69920072048453,110.04932533860972,106.51561567203127,105.91782706492044,105.01298833426821,113.30904672041933,115.05037464086911,111.65742327052406,103.79739061095859,102.72396572778857,113.99526302195653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68776732550749,114.50391647477947,1.55519407744394,67.74150610946288,12.568062602155173,True,False,True,False,True,6.874495045866915,115.79402504319499,0.0,0.0,0.0,0.0,0,0.967400047364024,0.933438573543274,False,False,False,False,0.3428282487283548,0.3340416120600761,False,False,False,False,29498094,24023392.720485486,False,False,False,False,1357800.8425043684,False,False,False,False
2025-05-05 00:00:00+00:00,119.9416606125,120.5266451521,119.7037007998,120.1102154798,519986,,,,112.74476620430468,115.90880034524558,114.27533644068673,112.71285692386522,110.0652580639362,106.53310978588672,105.93565786965047,105.03137263468271,113.35166700501273,115.07145535068207,111.67215660720665,103.81644164313086,102.74337896992,114.07400518598328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7290023166886024,114.53723850431564,1.4492943820382373,68.28979577583954,13.285108919771325,True,False,True,False,True,6.459652668078213,115.8575423501955,0.0,0.0,0.0,0.0,0,0.9693706005333615,0.9261026802808885,False,False,False,False,0.3363575059008102,0.3351995589804432,False,False,False,False,28978108,24217695.28046645,False,False,False,False,1324945.3584845893,False,False,False,False
2025-05-06 00:00:00+00:00,119.1385462445,120.1944929135,119.0592263069,119.7830207373,605886,,,,112.8683380054583,115.91879289474636,114.28783892349483,112.72742513905045,110.08266051998213,106.5525452780802,105.95550718993105,105.05189385324951,113.39632003677195,115.09289955205135,111.68804881001434,103.83777480581527,102.76517124878828,114.13192813835556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7537559185950737,114.57169432004028,1.216608651041161,67.0017009966526,13.285108919771325,True,False,True,False,True,5.338166084320335,115.9167089959025,0.0,0.0,0.0,0.0,0,0.9673075043268212,0.9268707942537945,False,False,False,False,0.3089431119580995,0.32207133546927136,False,False,False,False,28372222,24380617.896918744,False,False,False,False,1296746.9522695073,False,False,False,False
2025-05-07 00:00:00+00:00,119.1682912211,119.9317456203,118.910501424,119.0096513459,692909,,,,113.0015808789108,115.92974435145094,114.30171381248954,112.74369566577103,110.10221478860038,106.57448244535001,105.97792302663123,105.07508453629639,113.44553924078,115.11646209694703,111.70584821844318,103.86190276343206,102.78983464034215,114.20133110429575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774838590545466,114.60935451359721,1.2077169919056132,66.17741138996381,13.285108919771325,True,False,True,False,False,5.37439294355293,115.98057200908,0.0,0.0,0.0,0.0,0,0.9642836943517122,0.9387417785524728,False,False,False,False,0.29752843999021833,0.30979988772974487,False,False,False,False,29065131,24564324.29311801,False,False,False,False,1273067.032572664,False,False,False,False
2025-05-08 00:00:00+00:00,118.811351502,120.1782323263,118.5726976398,119.2773561353,2021295,,,119.18742715603332,113.35221183078804,115.95991016965468,114.34056796429778,112.78963889967979,110.15787222729072,106.63730347798447,106.04215900355538,105.14160197314264,113.58104138217597,115.18134431909081,111.75629355071041,103.93118405659662,102.86071706665957,115.17539716943855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770449366257434,114.71148000942307,1.087369460326814,64.83370887995687,13.285108919771325,True,False,True,False,False,4.865821566668689,116.04040043732901,0.0,0.0,0.0,0.0,0,0.9624257407230897,0.9298361522515429,False,False,False,False,0.2950054837942805,0.3024026857620127,False,False,False,False,27043836,24661560.04632907,False,False,False,False,1302409.3058051085,False,False,False,False
2025-05-09 00:00:00+00:00,119.2575261509,119.5946358856,118.7518615488,119.5946358856,1540197,,,119.1934443985902,113.59438437822627,115.98262116083231,114.36984570769205,112.82428472891037,110.19989136827687,106.68480628411199,106.09073939578444,105.19191763982181,113.68032038436641,115.22957886173592,111.79434894152335,103.98360408963084,102.91436407926865,115.30810697983239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7880576615325636,114.7852096795305,1.1806357956969722,64.54753858376458,13.285108919771325,True,False,True,False,False,5.427330683217868,116.107677560318,0.0,0.0,0.0,0.0,0,1.0016309610284186,0.9315721778594418,False,False,False,False,0.28387488550158224,0.29313878563179746,False,False,False,False,28584033,24815382.51510048,False,False,False,False,1311734.3134205944,False,False,False,False
2025-05-12 00:00:00+00:00,119.8325956983,120.3283453082,119.2971861197,120.0110655579,2322734,,,119.44052395259341,113.96022470668844,116.02273753908308,114.41890116928154,112.88082651031415,110.26682657380945,106.75927259579505,106.16674953359767,105.27043767114765,113.83961636944939,115.31115457207996,111.8557369382447,104.06516342560428,102.9976498210847,115.57506591670887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8020364801711675,114.90332230018869,1.2964824045795031,65.12658761752522,13.285108919771325,True,False,True,False,False,6.152277389177179,116.1787874294835,0.0,0.0,0.0,0.0,0,0.9938111156247291,0.9102749883137446,False,False,False,False,0.31932505307395875,0.3062319193528781,False,False,False,False,30906767,25054260.338037714,False,False,False,False,1351381.3599531204,False,False,False,False
2025-05-13 00:00:00+00:00,120.7646049649,120.8637548869,119.6343950043,120.268855355,820983,,,119.56056302676743,114.09169805458309,116.03893188506707,114.43793738520908,112.90230721018216,110.29173875564133,106.78659458347906,106.19458968819733,105.29912892142433,113.89942788802817,115.34305402065696,111.87883287429314,104.09488349753457,103.02793735353474,115.6822793421139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82579257061907,114.9477195756371,1.5204393029394296,66.66531551559868,13.285108919771325,True,False,True,False,False,7.31857845014061,116.25307816439299,0.0,0.0,0.0,0.0,0,0.9913957551165677,0.9140251672394903,False,False,False,False,0.3428282487370224,0.3245300840449502,False,False,False,False,31727750,25315965.814977415,False,False,False,False,1330581.4242686841,False,False,False,False
2025-05-14 00:00:00+00:00,121.4883993953,121.6172942939,120.5762201131,121.2306095982,1180348,,,119.81004890118147,114.29453236284756,116.06625337719801,114.4687559734091,112.93626634509506,110.33017656613409,106.82799710424679,106.23668417879459,105.34237872710516,113.99394038820864,115.39539824920928,111.91493519379713,104.13952520489975,103.07330877642713,115.86725396406828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8471462009331714,115.01835277964233,1.6817782007058317,68.50364183342174,14.542244862272767,True,False,True,False,True,8.215115418622606,116.32576937639949,0.0,0.0,0.0,0.0,0,1.0369892330522765,0.8825275465341305,False,False,False,False,0.3428282490835344,0.3336791665642423,False,False,False,False,32908098,25613696.488899868,False,False,False,False,1324689.917434618,False,False,False,False
2025-05-15 00:00:00+00:00,123.7192726397,123.8184225617,121.4586544187,121.4586544187,1727532,,,120.38308432738849,114.64219310468339,116.11927423151702,114.52505153819577,112.99598500478278,110.3950151938426,106.89556911396822,106.30509992041138,105.4122685490599,114.16077325645811,115.4931181143717,111.9772302112752,104.21117411746,103.14574721373876,116.22987089223007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177993370211484,115.14467667290596,2.1886256107525983,71.71862848366244,17.63417122114933,True,False,True,False,True,10.88617750688432,116.41178932756749,0.0,0.0,0.0,0.0,0,1.041491008815183,0.8705978614640896,False,False,False,False,0.34282824961619734,0.3382537080902198,False,False,False,False,34635630,25967497.80306066,False,False,False,False,1340487.6461626722,False,False,False,False
2025-05-16 00:00:00+00:00,124.7504318283,124.9784766488,123.6102077255,123.9374024681,2305379,,,121.16904257530152,115.13832707058172,116.20340498370906,114.61166816841092,113.08595833818633,110.4903350346175,106.99289623216949,106.4033770578152,105.5122851894731,114.40894041768415,115.64408703137703,112.07005636616289,104.31324747832268,103.24858840286753,116.75098696096697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0379352663382715,115.33343583058873,2.332131492105593,74.5783231817888,20.283556638276536,True,False,True,False,True,12.073219442895027,116.498519690002,0.0,0.0,0.0,0.0,0,1.0551462244955678,0.8629129545296826,False,False,False,False,0.3428282500812123,0.34054097908571607,False,False,False,False,36941009,26397831.57548965,False,False,False,False,1378326.522783744,False,False,False,False
2025-05-19 00:00:00+00:00,126.0592107983,126.3566605642,124.1482943521,124.4827270389,940076,,,121.48723847794443,115.3482516314185,116.2416362008356,114.65036921454063,113.12567619140617,110.53179943655509,107.03470011568999,106.4455165978724,105.55506693802184,114.51720667536367,115.71153822680344,112.11076657677542,104.35678220132891,103.29235230246313,116.9704840922023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173575819755947,115.4159882977704,2.5501447583985604,77.2777039888237,22.731240003573333,True,False,True,False,True,13.546798434427643,116.58889478336648,0.0,0.0,0.0,0.0,0,1.064617455504367,0.8428072427367559,False,False,False,False,0.34282825031132014,0.3416846146985181,False,False,False,False,37881085,26848155.23919594,False,False,False,False,1361140.2277726168,False,False,False,False
2025-05-20 00:00:00+00:00,125.4048213133,126.3913630369,125.1866914849,125.9204009076,1619863,,,121.9541997131843,115.69543064076625,116.3077620957672,114.71726340361927,113.19428672560909,110.60337365698066,107.1068328446691,106.51822195589402,105.628869674099,114.70119900826722,115.82725169731175,112.18106407433714,104.43187180545341,103.36783153995736,117.32028648360783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306545262499584,115.55596956281586,2.2869495500826855,77.3612243385738,22.75930110033866,True,False,True,False,True,12.50136433517816,116.68503365685551,0.0,0.0,0.0,0.0,0,1.0925335473597424,0.8368732689563306,False,False,False,False,0.34282825042981485,0.3422564325641665,False,False,False,False,36261222,27217295.112168647,False,False,False,False,1371286.2188403574,False,False,False,False
2025-05-21 00:00:00+00:00,124.7504318283,125.6130361494,124.6314519219,125.1668615005,1104115,,,122.1698929181734,115.90411077579776,116.34914888570272,114.75966247062995,113.23816054255622,110.64964257315242,107.15393535056107,106.56575957364232,105.67721081578175,114.8157923390545,115.89938108969984,112.2262280351734,104.4811628465937,103.41746710134102,117.51439575484974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442682639055976,115.64250928367456,2.050095243031084,75.76024953781038,22.75930110033866,True,False,True,False,True,11.459738743381571,116.7895455579965,0.0,0.0,0.0,0.0,0,1.1070646041280852,0.8302570416398236,False,False,False,False,0.31647801515722684,0.32936722386069667,False,False,False,False,35157107,27528660.284240466,False,False,False,False,1360808.9161407356,False,False,False,False
2025-05-22 00:00:00+00:00,125.4444812821,125.9204009076,123.8085075695,124.5917919531,1211130,,,122.37816368439502,116.12393697579753,116.39440519565413,114.80603853759615,113.28615476683343,110.70026418113831,107.20549010017898,106.61779162433223,105.73012303050562,114.93931197928183,115.97771667653213,112.27563386665277,104.53511633238169,103.4718015674526,117.7145516170438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592516885353089,115.7356361541745,2.1140575789475946,75.32944478525569,22.75930110033866,True,False,True,False,False,12.267930581235841,116.90627351756399,0.0,0.0,0.0,0.0,0,1.0970156039811394,0.8166723186388548,False,False,False,False,0.3064052860641109,0.31788625496240375,False,False,False,False,36368237,27875310.351525154,False,False,False,False,1354939.154723452,False,False,False,False
2025-05-23 00:00:00+00:00,127.3382447918,127.6356945577,124.9983066332,125.3651613445,1355606,,,122.69778993043734,116.39966338435357,116.45375606520481,114.86547641777157,113.34665131251401,110.7627701013839,107.26798287322535,106.68070642866714,105.79387882868258,115.09538501956007,116.07899171884414,112.33734822781126,104.5998522683086,103.5367777305374,117.98227271778921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791602626159368,115.85430808029784,2.396679693096111,76.51264638591879,22.75930110033866,True,False,True,False,False,14.41353821724892,117.0248841490905,0.0,0.0,0.0,0.0,0,1.1229999807777251,0.7984110563739113,False,False,False,False,0.3428282505399209,0.33035725275116234,False,False,False,False,37723843,28261527.31813201,False,False,False,False,1354965.3055186106,False,False,False,False
2025-05-27 00:00:00+00:00,127.7645894563,128.3198290193,126.9416451039,127.2192648854,1344909,,,123.04119375083786,116.68507696574582,116.51777108577133,114.92889891841685,113.4106807207411,110.82824136233121,107.33282117911979,106.74589638501209,105.85981625588488,115.25944718772907,116.1870748338361,112.40236971371044,104.66665077340103,103.60370463542412,118.26384232216104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991113116976735,115.97951361830258,2.3612119304432824,77.59031279794911,23.164580405705635,True,False,True,False,False,14.885869029627212,117.144853393561,0.0,0.0,0.0,0.0,0,1.1419636731762302,0.8008406526075427,False,False,False,False,0.3428282507891895,0.3365927517701759,False,False,False,False,39068752,28685340.050754286,False,False,False,False,1354570.9405963123,False,False,False,False
2025-05-28 00:00:00+00:00,127.8439093939,128.3594889881,127.3184148074,127.3382447918,1044474,,,123.285263435618,116.90014300419047,116.56771323323916,114.97835503631197,113.46058488761251,110.879233873886,107.38329866948217,106.79664267856828,105.91113644152303,115.38559440430849,116.27082120790683,112.45302944632658,104.71863184111642,103.65578053046023,120.07918207015163,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.182114818617092,116.74121753944617,2.142502094814009,78.36497607280805,24.057076786287595,True,False,True,False,True,14.974707368365749,117.2586961189005,0.0,0.0,0.0,0.0,0,1.131643173612762,0.8126222197704842,False,False,False,False,0.34282825082578217,0.33971050129797903,False,False,False,False,40113226,29133492.440920785,False,False,False,False,1342410.276259202,False,False,False,False
