date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_755,aVWAP_OB_bull_746,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_361,aVWAP_OB_bull_216,aVWAP_OB_bull_162,aVWAP_OB_bull_96,aVWAP_OB_bear_882,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_829,aVWAP_OB_bear_744,aVWAP_OB_bear_725,aVWAP_OB_bear_465,aVWAP_OB_bear_395,aVWAP_OB_bear_376,aVWAP_OB_bear_321,aVWAP_OB_bear_288,aVWAP_OB_bear_272,aVWAP_OB_bear_254,aVWAP_OB_bear_227,aVWAP_OB_bear_220,aVWAP_OB_bear_168,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.921403600417221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.923361016445563,,53.447134735275114,-2.0172549288564454,False,False,True,False,True,6.005210187821682,12.891599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-672.2733321960712,False,False,False,False,222.12956563243984,False,False,False,False
2025-01-10 19:00:00+00:00,12.94,12.96,12.94,12.96,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92960627433136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.925974152402826,,56.7592570582373,0.016581994100071995,False,False,True,False,True,8.553303740960327,12.894200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-670.6566913868298,False,False,False,False,221.01127779317721,False,False,False,False
2025-01-10 20:00:00+00:00,12.96,12.96,12.94,12.94,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.935833956248054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.929654088503707,,56.02645932478782,0.016581994100071995,False,False,True,False,True,5.518917065276355,12.896399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-675.1581380319952,False,False,False,False,223.67776961033726,False,False,False,False
2025-01-13 15:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.935833956248054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.929654088503707,,55.53792750248816,0.016581994100071995,False,False,True,False,True,5.518917065276355,12.899000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-679.589794806693,False,False,False,False,220.20989721327777,False,False,False,False
2025-01-13 16:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.935833956248054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.929654088503707,,55.21223962095506,0.016581994100071995,False,False,True,False,True,5.518917065276355,12.902099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-683.9527437244187,False,False,False,False,216.79579027973858,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,12.94,12.92,12.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.934642080396493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.929496757651092,,51.98686103992927,0.016581994100071995,False,True,False,False,False,2.5274477281431764,12.9048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-689.7984376201641,False,False,False,False,214.98500283354107,False,False,False,False
2025-01-13 18:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.934642080396493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.929496757651092,,49.83660865257875,5.2710622996691825,False,True,False,False,False,2.5274477281431764,12.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-695.5535006027973,False,False,False,False,211.6519020144164,False,False,False,False
2025-01-13 19:00:00+00:00,12.92,12.92,12.9,12.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92919487363972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.928524328580268,,45.77559686827312,1.3174060163117645,False,True,False,True,False,0.0,12.909799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-702.7697253996531,False,False,False,False,209.9208647738828,False,False,False,False
2025-01-13 20:00:00+00:00,12.9,13.0,12.9,13.0,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94974759363139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.939456171783435,,53.320948959876276,-2.8224305520079938,False,False,True,False,True,11.673272441082648,12.914099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-698.6957761686508,False,False,False,False,217.84457229676832,False,False,False,False
2025-01-14 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94974759363139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.939456171783435,,58.35118368761171,1.5655108505680673,True,False,True,False,True,11.673272441082648,12.918399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-694.6849889412299,False,False,False,False,214.46713706736105,False,False,False,False
2025-01-14 16:00:00+00:00,13.0,13.01,13.0,13.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.953241464191557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.941753333442271,,62.32347952157838,5.000936286517813,True,False,True,False,True,12.70892709820997,12.9229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-689.1859968646218,False,False,False,False,212.69245277174304,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.05,12.97,13.05,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.971503996754862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.955266196240688,,67.04447883382878,9.199140342214768,True,False,True,False,True,16.60676999362419,12.9267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-674.4699348977284,False,False,False,False,218.6972209458245,False,False,False,False
2025-01-14 18:00:00+00:00,13.05,13.05,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.973870233752056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.957230698029075,,66.36750684192688,9.199140342214768,True,False,True,False,True,12.420318242847564,12.9299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-661.532416527221,False,False,False,False,216.85695395441635,False,False,False,False
2025-01-14 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.973870233752056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.957230698029075,,65.91619218065895,9.199140342214768,True,False,True,False,True,12.420318242847554,12.9322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-648.7954798368764,False,False,False,False,213.4948306372936,False,False,False,False
2025-01-14 20:00:00+00:00,13.02,13.09,13.02,13.08,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.015506225543085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.99218238033694,,68.82470554773525,11.26235313919652,True,False,True,False,True,17.85843462446289,12.935699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,-613.7753948781651,False,False,False,False,232.66545341811076,False,False,False,False
2025-01-15 15:00:00+00:00,12.995,13.05,12.995,13.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.015942758819739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.99341422070077,,67.42852272747783,11.26235313919652,True,False,True,False,True,13.916221711212618,12.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-582.3990321668757,False,False,False,False,232.15901227984548,False,False,False,False
2025-01-15 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.015942758819739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.99341422070077,,66.49773418063954,11.26235313919652,True,False,True,False,True,13.916221711212618,12.941500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-551.5091246914202,False,False,False,False,228.559647748375,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.015942758819739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06904744419274035,12.99341422070077,0.8195202582919195,65.87720848274735,11.26235313919652,True,False,True,False,True,13.916221711212618,12.9444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-521.0981305101578,False,False,False,False,225.01608731816762,False,False,False,False
2025-01-15 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.015942758819739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071207957766659,12.99341422070077,0.8002279050085142,65.46352468415256,11.26235313919652,True,False,True,False,True,13.916221711212618,12.947299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-491.1586246107756,False,False,False,False,221.5274658093588,False,False,False,False
2025-01-15 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.015942758819739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227462640250508,12.99341422070077,0.7829273164844776,65.18773548508936,11.26235313919652,True,False,True,False,False,13.916221711212629,12.9502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-461.6832970974302,False,False,False,False,218.09293145572533,False,False,False,False
2025-01-15 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.015942758819739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374157456835247,12.99341422070077,0.7673524688136547,65.00387601904723,11.26235313919652,True,False,True,False,False,13.916221711212629,12.9531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-432.6649514059972,False,False,False,False,214.71164569672183,False,False,False,False
2025-01-16 15:00:00+00:00,13.05,13.06,13.05,13.06,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.025099126156977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07541279791978388,12.995521404237927,0.8550086661770485,65.86041663295836,11.418172717713958,True,False,True,False,False,14.8766918732154,12.9562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,-401.135262236912,False,False,False,False,214.34402328281917,False,False,False,False
2025-01-16 16:00:00+00:00,13.06,13.06,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.028627173896979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623617877986162,12.996102480941218,0.3134669056247909,60.303035178074005,14.830768368087021,True,False,True,False,False,9.456378967444394,12.9584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,-371.6447930549444,False,False,False,False,212.57124772804676,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,13.0,13.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.021122440274706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767341849186867,12.996335384924645,0.04775726853993512,54.421859695072705,9.411314241637236,False,False,True,False,False,6.935267295490959,12.959000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,-348.81309083703826,False,False,False,False,215.4771198562941,False,False,False,False
2025-01-16 18:00:00+00:00,13.0,13.0,12.97,12.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.014557427821984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07657870002355333,12.995549555853241,-0.33363788945728134,47.89892374694465,3.63659537465238,False,True,False,True,False,3.355188629723134,12.960900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-329.43614369227794,False,False,False,False,215.2371645096849,False,False,False,False
2025-01-16 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.014557427821984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07639690102672068,12.995549555853241,-0.3344318357141783,43.550299781525936,-0.02781412740112188,False,True,False,True,False,3.355188629723134,12.9629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-310.35961433270774,False,False,False,False,211.90015420720917,False,False,False,False
2025-01-16 20:00:00+00:00,12.97,13.02,12.97,13.02,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.015075245529147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07625337091943306,12.995620524073185,0.3197166975421022,46.69905609270772,-0.02781412740112188,False,True,False,True,True,8.404835291651363,12.965900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-288.9586900794875,False,False,False,False,211.23503553732996,False,False,False,False
2025-01-17 15:00:00+00:00,13.02,13.02,12.97,12.97,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.009357646528604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07546862602110609,12.99506537555648,-0.3321297455378325,44.58380696410964,-0.02781412740112188,False,True,False,True,True,2.8088187060335272,12.9681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,-271.76553209375896,False,False,False,False,211.8360427383016,False,False,False,False
2025-01-17 16:00:00+00:00,12.97,12.99,12.95,12.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99538494909444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07411957711503599,12.992901752910043,-0.5788181015045357,41.86958949394901,-0.8144158683222145,False,True,False,True,False,0.7347791132694006,12.9682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,-261.0404850845534,False,False,False,False,214.75331339352172,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99538494909444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204903235341273,12.992901752910043,-0.5954521734532643,40.060111180508585,-2.642131309052509,False,True,False,True,False,0.7347791132694006,12.9683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,-250.48171787394017,False,False,False,False,211.42380465873845,False,False,False,False
2025-01-17 18:00:00+00:00,12.95,12.97,12.95,12.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.994122999577911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06992898585753349,12.99241103974672,-0.320482836579065,41.169230390667074,-2.642131309052509,False,True,False,True,False,2.740322619748177,12.9681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-238.53626488364654,False,False,False,False,209.69630381131614,False,False,False,False
2025-01-17 19:00:00+00:00,12.95,12.95,12.95,12.95,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99093812684541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0675766498400421,12.99132617087814,-0.6115451265483168,40.325160487090656,-2.8928575379179122,False,True,False,True,False,0.6555376993541415,12.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,-229.31864837382255,False,False,False,False,208.9878339847841,False,False,False,False
2025-01-17 20:00:00+00:00,12.95,12.95,12.93,12.93,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.979102983638583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507736213971126,12.987981557794864,-0.8909635530460919,38.35004720782334,-5.148526220789513,False,True,False,True,False,0.0,12.966499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-221.8873514998098,False,False,False,False,207.3911233803688,False,False,False,False
2025-01-20 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.979102983638583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062417513134904734,12.987981557794864,-0.9289309183072895,37.03330502164512,-6.773206709512138,False,True,False,True,False,0.0,12.9656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-214.5712685308205,False,False,False,False,204.1757571264096,False,False,False,False
2025-01-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.979102983638583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059575601148895756,12.987981557794864,-0.973243352592491,36.15547689752631,-8.008072065601198,False,True,False,True,False,0.0,12.9652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-207.36861320476126,False,False,False,False,201.01024151204666,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.979102983638583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05652417166117553,12.987981557794864,-1.0257834142608029,35.57025814811377,-8.996730810008337,False,True,False,True,False,0.0,12.9648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-200.27762695352465,False,False,False,False,197.8938036591467,False,False,False,False
2025-01-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.979102983638583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05560745623735403,12.987981557794864,-1.0426939428298383,35.18011231517208,-9.823384098127526,False,True,False,True,False,0.0,12.966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-193.29657847362503,False,False,False,False,194.82568267218318,False,False,False,False
2025-01-20 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.979102983638583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05465922274082097,12.987981557794864,-1.06078269846238,34.92001509321095,-10.536696512674155,False,True,False,True,False,0.0,12.967199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-186.4237633034913,False,False,False,False,191.8051294524594,False,False,False,False
2025-01-20 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.979102983638583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054452392629370384,12.987981557794864,-1.064811939293746,34.746616945236866,-11.164544104870146,False,True,False,True,False,0.0,12.968399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-179.65750340731316,False,False,False,False,188.83140651521197,False,False,False,False
2025-01-21 15:00:00+00:00,12.93,13.015,12.93,13.015,200.0,,,,,,,,,,,,12.986666666666668,,,,,,,,,,,,,,,,,,12.98450163398693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05467578478121261,12.990951954693584,0.4398299064685793,45.898248149410094,-8.851352718602477,False,True,False,False,True,7.448919074693428,12.9713,,1.0,13.015,12.93,233.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-169.89537157154086,False,False,False,False,189.0045630033482,False,False,False,False
2025-01-21 16:00:00+00:00,13.015,13.015,13.015,13.015,0.0,,,,,,,,,,,,12.986666666666668,,,,,,,,,,,,,,,,,,12.98450163398693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05485854044230022,12.990951954693584,0.43836465776391653,53.33266895219224,-2.393277588974577,False,False,True,False,True,7.448919074693428,12.972999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-160.28459061694332,False,False,False,False,186.0742597009707,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.03,13.0,13.01,351.0,,,,,,,,,,,,13.003653962492436,,,,,,,,,,,,,,,,,,13.00230300104694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493091484224003,13.000208009497104,0.17826010236708956,57.4490759530977,0.9156653426682908,True,False,True,False,True,6.870469491469816,12.9746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-156.2646744833473,False,False,False,False,188.6312479226611,False,False,False,False
2025-01-21 18:00:00+00:00,13.01,13.02,13.01,13.02,0.0,,,,,,,,,,,,13.003653962492436,,,,,,,,,,,,,,,,,,13.00230300104694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055109800308929625,13.000208009497104,0.3591374019130389,61.07125287972022,3.9201839967176753,True,False,True,False,True,7.832182963960015,12.976399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-152.30708263089232,False,False,False,False,185.70673245099192,False,False,False,False
2025-01-21 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,13.003653962492436,,,,,,,,,,,,,,,,,,13.00230300104694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05524499080467845,13.000208009497104,0.35825855366454834,63.486037497468566,5.984231613564482,True,False,True,False,True,7.832182963960015,12.978200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-148.41084879165368,False,False,False,False,182.8275583044649,False,False,False,False
2025-01-21 20:00:00+00:00,13.02,13.12,13.02,13.12,950.0,,,,,,,,,,,,13.056193648678658,,,,,,,,,,,,,,,,,,13.055208127513966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794529884000628,13.032009516392176,1.5185094454474306,70.29972833772337,12.192153924572985,True,False,True,False,True,16.43941583083869,12.982000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,-129.84633950806216,False,False,False,False,194.7217046873414,False,False,False,False
2025-01-22 15:00:00+00:00,13.145,13.145,13.12,13.12,174.0,,,,,,,,,,,,13.063687562189054,,,,,,,,,,,,,,,,,,13.071768283582088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0603874875172714,13.045073442902197,1.2407629490525243,74.84218889789324,16.216979546534247,True,False,True,False,True,16.43941583083869,12.9858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,-111.56965207382864,False,False,False,False,194.40043794800278,False,False,False,False
2025-01-22 16:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,13.063687562189054,,,,,,,,,,,,,,,,,,13.071768283582088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260177299391712,13.045073442902197,1.1968759591694411,77.87049593800648,18.956177896237023,True,False,True,False,True,16.43941583083869,12.989599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,-93.5763241346995,False,False,False,False,191.38647766973915,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,13.063687562189054,,,,,,,,,,,,,,,,,,13.071768283582088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06467681261541905,13.045073442902197,1.1584763390139539,79.88936729808199,20.944705280113055,True,False,True,False,True,16.4394158308387,12.9934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,-75.86196252020804,False,False,False,False,188.4192454578052,False,False,False,False
2025-01-22 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,13.063687562189054,,,,,,,,,,,,,,,,,,13.071768283582088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06695991809008248,13.045073442902197,1.1189762358580249,81.23528153813233,22.494394432109445,True,False,True,False,True,16.439415830838712,12.998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,-58.42224217105753,False,False,False,False,185.4980168460563,False,False,False,False
2025-01-22 19:00:00+00:00,13.12,13.12,13.05,13.06,123.0,,,,,,,,,,,,13.064575454208379,,,,,,,,,,,,,,,,,,13.071381927356622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06675051033985092,13.044632238788502,0.23022687217304882,72.40897192118445,31.55243856101572,True,False,True,False,False,9.271332401476457,13.000399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,-43.159881827320206,False,False,False,False,184.52905534456704,False,False,False,False
