date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Up_aVWAP_159,Gap_Up_aVWAP_150,Gap_Down_aVWAP_816,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_258,Gap_Down_aVWAP_132,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.335357469472314,15.649793211026122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-10.105071839193915,False,False,False,False,178.72978401745647,False,False,False,False
2025-02-05 20:00:00+00:00,4.33,4.38,4.33,4.35,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.331366347954315,15.649793211026122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,-9.808869175020366,False,False,False,False,178.73397341253465,False,False,False,False
2025-02-06 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66203893360898,15.649793211026122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-9.517258800213847,False,False,False,False,175.96290405730156,False,False,False,False
2025-02-06 16:00:00+00:00,4.37,4.37,4.37,4.37,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61096353913103,15.649793211026122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-9.059626880830686,False,False,False,False,173.40533965331238,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.37,4.37,4.37,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57691327614572,15.649793211026122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-8.609090029965094,False,False,False,False,172.26727237186566,False,False,False,False
2025-02-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88754643415552,9.860945934798025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-8.165538246554782,False,False,False,False,169.59646194749564,False,False,False,False
2025-02-06 19:00:00+00:00,4.37,4.37,4.28,4.28,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.727909066017375,13.38416123136438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-9.449793467538429,False,False,False,False,168.6879896692399,False,False,False,False
2025-02-06 20:00:00+00:00,4.28,4.38,4.28,4.38,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025957781999395,13.38416123136438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22.0,-8.96219977036729,False,False,False,False,167.8246099844455,False,False,False,False
2025-02-07 15:00:00+00:00,4.38,4.39,4.28,4.39,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.353333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.462094917876435,13.38416123136438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222.0,-5.381390471601905,False,False,False,False,168.32345324050058,False,False,False,False
2025-02-07 16:00:00+00:00,4.39,4.39,4.325,4.325,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.34996699669967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58022029699652,12.493132795313564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,-1.8871053480111772,False,False,False,False,165.74479505072537,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.275,4.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.34996699669967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33917692465819,7.496058536467132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,1.5530048124231044,False,False,False,False,163.17510830575287,False,False,False,False
2025-02-07 18:00:00+00:00,4.255,4.275,4.255,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.34996699669967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14228181960244,3.5487179100794037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,4.939779931610342,False,False,False,False,160.6452616653536,False,False,False,False
2025-02-07 19:00:00+00:00,4.26,4.26,4.225,4.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.34996699669967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81701364333843,-0.5205660258297371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,8.274046909414832,False,False,False,False,158.15463745348762,False,False,False,False
2025-02-07 20:00:00+00:00,4.225,4.26,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.266114707937682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71503501451133,-0.7950136911802872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,13.169022926323128,False,False,False,False,157.315030671263,False,False,False,False
2025-02-10 15:00:00+00:00,4.26,4.26,4.24,4.24,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.266040776289003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.657416895328026,-2.196848233592604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,17.972603966225094,False,False,False,False,154.89154182364652,False,False,False,False
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.266040776289003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952338149205815,-3.3775470108123358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,22.701710881477418,False,False,False,False,152.4901225705667,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.274638581272551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078444404140264,-3.3775470108123358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,350.0,27.776102960834354,False,False,False,False,150.544539274899,False,False,False,False
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.274638581272551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16251524076323,-8.611456828468448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,350.0,32.77182229477491,False,False,False,False,148.21051541017187,False,False,False,False
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2848044345199785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43357013119726,-5.422115275353725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,38.06218163904197,False,False,False,False,146.28477098520796,False,False,False,False
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2848044345199785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614273391486606,-3.19755146071563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,43.27051990820411,False,False,False,False,144.01679003970085,False,False,False,False
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2848044345199785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20055417631326,-3.19755146071563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,48.3981087468366,False,False,False,False,141.78397158947294,False,False,False,False
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290656801877914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15478080672713,-3.19755146071563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,356.0,53.167130316653086,False,False,False,False,139.86484024700047,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292394261938819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.619674135036114,-3.19755146071563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,58.14128333499954,False,False,False,False,137.97546287882992,False,False,False,False
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292394261938819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26293635390876,-3.19755146071563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,63.03831770189878,False,False,False,False,135.83630841559224,False,False,False,False
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292394261938819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02511116649053,-3.19755146071563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,67.85942905535771,False,False,False,False,133.73031913783112,False,False,False,False
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.294872874673734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83130811374122,-3.19755146071563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,71.76858519403433,False,False,False,False,132.49419015895003,False,False,False,False
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.294872874673734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03543941190835,-3.19755146071563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,75.61713426079348,False,False,False,False,130.4400166681136,False,False,False,False
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.294872874673734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91422942650354,-3.19755146071563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,79.40601590016101,False,False,False,False,128.41769082829788,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.294872874673734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16675610290034,0.4852932145739288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,83.1361551885306,False,False,False,False,126.42671887747156,False,False,False,False
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.291072259581752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78436536104914,-2.055710128800996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,85.66117603832082,False,False,False,False,125.61390153053401,False,False,False,False
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.291072259581752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196104866481676,-3.753053619292899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,88.14704927803677,False,False,False,False,123.6663991812234,False,False,False,False
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301561111272854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21139725104716,-6.20912672367416,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,91.91221130473387,False,False,False,False,123.06692012415016,False,False,False,False
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301561111272854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221592174090816,-2.6597271086633896,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,95.6189987263659,False,False,False,False,121.15890585865945,False,False,False,False
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301561111272854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89505545611992,-0.3532663806680745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,99.26831657556953,False,False,False,False,119.28047320968798,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301561111272854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67736431080599,1.2258628274392862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,102.86105585346768,False,False,False,False,117.43116354752227,False,False,False,False
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.379263012353707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4496334103672,9.208930102568665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1034.0,117.2973185534139,False,False,False,False,126.50975015918858,False,False,False,False
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3794984484196675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72001727406129,14.596814544568915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1037.0,131.55627485491135,False,False,False,False,124.59487031175931,False,False,False,False
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.391690457058945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13710883045114,17.39232542461542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,142.1988132292538,False,False,False,False,126.0585157332824,False,False,False,False
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.391690457058945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41516986804437,19.354560061823022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,152.67635100864518,False,False,False,False,124.10412014051833,False,False,False,False
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.391690457058945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93387722643986,20.841692180381003,True,False,True,False,True,16.670835503791512,0,,,False,False,False,False,,,False,False,False,False,818.0,162.99144634184447,False,False,False,False,122.18002525461883,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.391690457058945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94634879870353,22.056395843764648,True,False,True,False,True,16.670835503791512,0,,,False,False,False,False,,,False,False,False,False,818.0,173.1466177163895,False,False,False,False,120.28576129718287,False,False,False,False
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.391690457058945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62132984687929,23.108905443637184,True,False,True,False,True,16.670835503791512,0,,,False,False,False,False,,,False,False,False,False,818.0,183.14434457349972,False,False,False,False,118.42086577319554,False,False,False,False
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.391690457058945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0713172123298,24.056009321758268,True,False,True,False,True,16.670835503791512,0,,,False,False,False,False,,,False,False,False,False,818.0,192.98706791344546,False,False,False,False,116.58488335810723,False,False,False,False
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394872139626395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76286419788718,27.077168492491936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,855.0,203.25083430238428,False,False,False,False,115.35100919751642,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394872139626395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55722885492544,29.17047631055499,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,855.0,213.35547253025427,False,False,False,False,113.56262145802003,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394872139626395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75347195961761,30.69388882960864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,855.0,223.30344970032783,False,False,False,False,111.80196066022127,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394872139626395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55096736274572,31.863406442815645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,855.0,233.09719466621422,False,False,False,False,110.06859692905505,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394872139626395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08263096483114,32.80750033594022,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,855.0,242.73909862487756,False,False,False,False,108.36210705418597,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394872139626395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43707336622141,33.60145910861216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,855.0,252.23151570046085,False,False,False,False,106.6820743866792,False,False,False,False
