date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,1.295,1.305,1.29,1.305,267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,267.0,False,False,False,False
2023-11-28 17:00:00+00:00,1.255,1.26,1.235,1.235,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,265.96124031007747,False,False,False,False
2023-11-29 17:00:00+00:00,1.245,1.25,1.225,1.24,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,2.4793388429751624,-53.719008264462744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,9.350399615407728,False,False,False,False,277.34168619674296,False,False,False,False
2023-11-30 17:00:00+00:00,1.24,1.25,1.24,1.245,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.514665679237985,-49.83928022752869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1068.0,25.763571714393656,False,False,False,False,277.19685385260743,False,False,False,False
2023-12-01 17:00:00+00:00,1.275,1.33,1.275,1.325,629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.763134385812965,-32.36108378691095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,51.6742140133953,False,False,False,False,282.65116619597785,False,False,False,False
2023-12-04 17:00:00+00:00,1.31,1.31,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.315483787233305,-26.371974848936322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,77.1831409279163,False,False,False,False,278.26897757278437,False,False,False,False
2023-12-05 17:00:00+00:00,1.285,1.285,1.23,1.24,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.512458297368,-25.907673340973567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1595.0,100.71518525461528,False,False,False,False,275.5361252073148,False,False,False,False
2023-12-06 17:00:00+00:00,1.23,1.28,1.23,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.493505462963014,-22.376836347794434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1795.0,126.98316687857472,False,False,False,False,274.3650224909223,False,False,False,False
2023-12-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.14753690669303,-19.84152888635329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1795.0,152.84389297348054,False,False,False,False,270.11130121199324,False,False,False,False
2023-12-08 17:00:00+00:00,1.27,1.27,1.26,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.916891202513035,-17.885530737058303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1795.0,178.30367757854285,False,False,False,False,266.17159111568327,False,False,False,False
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.05867471007286,-17.20637663644763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1695.0,201.81834924399178,False,False,False,False,263.5952873774556,False,False,False,False
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2383333333333333,,0.0,0.0,0.0,0.0,41.685306949140596,-17.20637663644763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,203.92969266656553,False,False,False,False,280.5472984258671,False,False,False,False
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2556704980842912,,0.0,0.0,0.0,0.0,45.967016090122115,-13.328112184923476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1243.0,220.03930983452574,False,False,False,False,290.22873565957457,False,False,False,False
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2837597563297163,,0.0,0.0,0.0,0.0,52.76011758396667,-6.6167617164025145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2483.0,255.12397169755633,False,False,False,False,304.95387154082147,False,False,False,False
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2978878972913732,,0.0,0.0,0.0,0.0,58.36680690680827,-1.2479868100374034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3239.0,301.3856155472066,False,False,False,False,311.94683477274674,False,False,False,False
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3027816695855226,,0.0,0.0,0.0,0.0,62.37143044623065,2.588500897571606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3549.0,351.7362261588778,False,False,False,False,311.91665128789793,False,False,False,False
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.305166525543325,,0.0,0.0,0.0,0.0,65.04117947251223,5.274985270810838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3549.0,401.3062071486626,False,False,False,False,309.4993388648298,False,False,False,False
