date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_875,aVWAP_OB_bull_722,aVWAP_OB_bull_678,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bull_175,aVWAP_OB_bull_62,aVWAP_OB_bear_844,aVWAP_OB_bear_831,aVWAP_OB_bear_676,aVWAP_OB_bear_327,aVWAP_OB_bear_311,aVWAP_OB_bear_251,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,,182.26020191822312,189.13172096831016,188.46909264633018,,,,,,184.113057157093,188.0025184949932,182.54453728826593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.251966383645602,187.05318759171382,-1.2386928757849076,54.409098901469456,-0.19657778900864287,True,False,True,False,True,0.0,184.36809999999997,188.68755000000002,0.0,0.0,0.0,0.0,0,0.912403057523852,1.0544830664509288,False,False,False,False,-0.19173010539393875,-0.188398437253799,False,False,False,False,11683.0,10753.151768370519,False,False,False,False,284.2494723656698,False,False,False,False
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,,182.24783891876982,189.03890875815384,188.43697249931535,,,,,,184.0275923280963,187.90937395833328,182.40924174320094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2564731793104476,186.9800404395133,-1.5922257466929988,51.15088700752729,-0.19657778900864287,True,False,False,False,False,0.0,184.23809999999997,188.64177499999997,0.0,0.0,0.0,0.0,0,0.9168058803875707,1.0486691168281546,False,False,False,False,-0.21768457674407604,-0.20304150699893753,False,False,False,False,11247.0,10760.808330101208,False,False,False,False,286.6021937243416,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,,182.3138797395634,189.0039948977517,188.4249325558521,,,,,,184.01030145391488,187.87557439585305,182.50921696004792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2315437041315813,186.95877089225098,-1.014614435837279,53.335380361453545,-0.19657778900864287,True,False,True,False,True,0.0,184.1315,188.588525,0.0,0.0,0.0,0.0,0,0.9250152973243588,1.0413862157200868,False,False,False,False,-0.1995262505494438,-0.20128387877419068,False,False,False,False,11441.0,10771.35393738646,False,False,False,False,285.1665007983828,False,False,False,False
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,,182.42844056706653,188.98512620435585,188.41861544935932,,,,,,184.01796303604314,187.8587413743008,182.68241551384756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.228584791632011,186.95462992295984,-0.6642631559556321,56.72798452118817,2.033506253733549,True,False,True,False,True,0.0,184.0595,188.54274999999998,0.0,0.0,0.0,0.0,0,0.9440682708449915,1.0272243984331282,False,False,False,False,-0.14007556703507187,-0.1706797229046313,False,False,False,False,11581.0,10783.906589520004,False,False,False,False,282.9158573751521,False,False,False,False
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,,182.65287924318307,188.95716847498485,188.40941359319865,,,,,,184.04535709698138,187.8352407780737,182.94734850781742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2142719504068014,186.95490834195414,-0.5895295641410534,59.391718940052584,4.5191889902848885,True,False,True,False,True,0.0,183.9901,188.49475,0.0,0.0,0.0,0.0,0,0.9471535559434652,1.0222140886311166,False,False,False,False,-0.11023074379272917,-0.14045523334868024,False,False,False,False,11825.0,10800.04757262822,False,False,False,False,282.3125107491807,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,,183.50842736306151,188.8626966281197,188.37887563518007,,,,,,184.21934113946173,187.76446334049874,183.75733241410828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208879028823367,186.98326263868492,-0.22227782109519073,62.961253971691505,7.812718640070251,True,False,True,False,True,0.8995599438847854,183.93290000000002,188.4528,0.0,0.0,0.0,0.0,0,0.9495589233205156,1.0176430671793715,False,False,False,False,-0.09192215786346583,-0.11618869560607303,False,False,False,False,12889.0,10832.434431967318,False,False,False,False,294.43169662903836,False,False,False,False
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,,183.81680582044217,188.80314529375804,188.3587725873784,,,,,,184.30080469266358,187.71857676315722,184.00624095137687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190283563606376,186.98564960235416,-0.3622404025577496,63.96858518076409,8.74861469711415,True,False,True,False,True,0.1253035412664829,183.84900000000002,188.41745,0.0,0.0,0.0,0.0,0,0.9515361437301117,1.0075469572808426,False,False,False,False,-0.09506135237342513,-0.10562502398974907,False,False,False,False,12229.0,10854.086611316661,False,False,False,False,300.0994222626967,False,False,False,False
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,,184.06708692726494,188.73926680511113,188.33665325657466,,,,,,184.37953794608072,187.66947279924133,184.206435130677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1523532794087332,186.9830713948544,-0.3927451288348634,64.3629402034283,9.266614539559576,True,False,True,False,True,0.0,183.7849,188.373025,0.0,0.0,0.0,0.0,0,0.944770297196419,1.0150422361294307,False,False,False,False,-0.09506135237342513,-0.1003431881815871,False,False,False,False,11499.0,10864.08526850555,False,False,False,False,306.76454749893395,False,False,False,False
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,,184.06708692726494,188.73926680511113,188.33665325657466,,,,,,184.37953794608072,187.66947279924133,184.206435130677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1378202855079107,186.9830713948544,-0.3945641503346913,64.6258435518711,9.786213264372833,True,False,True,False,True,0.0,183.729,188.33149999999998,0.0,0.0,0.0,0.0,0,0.948804111484483,1.0204162313274787,False,False,False,False,-0.09173755621124738,-0.09604037219641724,False,False,False,False,11499.0,10873.928907753527,False,False,False,False,302.00850800282643,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,,184.23337124427093,188.70917692279255,188.32641953452702,,,,,,184.44292131164005,187.64949908717472,184.35141993045733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134080752335996,186.9912789860541,-0.3306484637582189,65.241525029459,10.698196846578952,True,False,True,False,True,0.3598698385736512,183.687,188.29227500000002,0.0,0.0,0.0,0.0,0,0.957452229299363,1.0079547062986554,False,False,False,False,-0.06585707758642008,-0.08094872489141866,False,False,False,False,11941.0,10890.472645617812,False,False,False,False,304.17891873146476,False,False,False,False
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,,184.4974581610553,188.6508716436218,188.30612612813778,,,,,,184.55620682347953,187.61079802461305,184.58095356553247,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1312158721235814,187.002653658856,-0.38727884259017265,64.93348527736882,10.730719593550624,True,False,True,False,True,0.05082658265566309,183.6624,188.26557499999998,0.0,0.0,0.0,0.0,0,0.9546952920294142,1.0036626940523483,False,False,False,False,-0.0639269083708783,-0.07243781663114848,False,False,False,False,11060.0,10893.100976693504,False,False,False,False,313.1218812317521,False,False,False,False
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,,184.7577163193551,188.5945352441669,188.28632820637384,,,,,,184.68579193878224,187.577124171965,184.81318524153565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1296272077453993,187.02019773313168,-0.2173414557006283,66.0176469522311,12.092535727678992,True,False,True,False,True,1.0818836228068598,183.645,188.23592499999998,0.0,0.0,0.0,0.0,0,0.9528325710597939,1.0063133084542215,False,False,False,False,-0.06006798208335547,-0.06625289935725198,False,False,False,False,12062.0,10911.223442171124,False,False,False,False,323.8021621428877,False,False,False,False
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,,184.78753017641597,188.58822545492734,188.28410000257276,,,,,,184.70178280878537,187.57363172281543,185.15650157372548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11978859442025,187.02265999029697,-0.22522679631359907,66.64006037467645,12.98741111079218,True,False,True,False,True,1.043067093605952,183.63929999999996,188.20899999999997,0.0,0.0,0.0,0.0,0,0.9520712371594462,1.0061969629298795,False,False,False,False,-0.05198826687220423,-0.059120583114728106,False,False,False,False,11938.0,10927.142458571572,False,False,False,False,320.7044542026879,False,False,False,False
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,,184.8335660192989,188.56942253900408,188.27713568916238,,,,,,184.7275775965408,187.56064149226563,185.14056378546582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110585867877987,187.02199766624167,-0.21282089431379983,67.16031240137053,13.776119560199646,True,False,True,False,True,1.1199918798912911,183.6335,188.17905,0.0,0.0,0.0,0.0,0,0.9491582209565289,1.014462406119999,False,False,False,False,-0.08389758465016446,-0.07150908388244628,False,False,False,False,12227.0,10947.295288671237,False,False,False,False,320.2129122770648,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,,184.86439539677087,188.52392830224227,188.2595346131153,,,,,,184.74787184100592,187.52424841866565,185.2291235303481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1048791782793295,186.81779256815898,-0.37933603870914695,63.73073460792057,17.150705404253046,True,False,True,False,False,0.0,183.6289,188.158775,0.0,0.0,0.0,0.0,0,0.9433501636797423,1.0139543916107197,False,False,False,False,-0.11301090339339169,-0.09225999363791898,False,False,False,False,11681.0,10958.670555513543,False,False,False,False,323.7134872805211,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,,184.90410110722613,188.49418638940432,188.24801493646552,,,,,,184.77279837132895,187.50211517116048,185.2710862540196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096520769165725,186.82271033090922,-0.27699162862075716,62.562718163924885,15.985589664107053,True,False,True,False,False,0.33770072874433765,183.6425,188.14122500000002,0.0,0.0,0.0,0.0,1,0.9498510288753376,1.0173753236989391,False,False,False,False,-0.09653926322933817,-0.09439962843362858,False,False,False,False,12100.0,10976.365585660618,False,False,False,False,325.1907975552417,False,False,False,False
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,,185.05878145467082,188.48505566010112,188.24545836352547,,,,,,184.86448841981823,187.50646857070979,185.55376147884334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1081006294075064,186.90122449186742,0.5079550813750602,67.13734885034312,13.392072691062602,True,False,True,False,True,5.065164483022635,183.7143,188.130425,0.0,0.0,0.0,0.0,1,0.9460314839277851,1.0062747688243066,False,False,False,False,-0.029159560085435722,-0.06177959425953215,False,False,False,True,12618.0,11001.817282006965,False,False,False,True,328.18008751562553,False,False,False,False
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,,,185.43678829202372,188.48625517812752,188.2490107781787,,,,,188.52666666666664,185.1020340315093,187.54033584951543,186.49859490016075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1243064484433334,187.06655973036027,0.3979892146173019,69.42955896365264,15.398533857589456,True,False,True,False,True,4.717017412437304,183.7761,188.1239,-1.0,189.35,187.92,0.0,1,0.9533952152052598,1.0142273053759878,False,False,False,False,0.014324927373106767,-0.023727333443212692,False,False,False,False,11435.0,11008.533293138638,False,False,False,False,341.43310941460805,False,False,False,False
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,,,185.51272089970766,188.48310210595028,188.2484334216621,,,,,188.43133421985812,185.15354149828474,187.54515360940377,186.55263373142242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1059436090668995,187.08293843636636,0.19223193939860886,68.23202866692075,15.398533857589456,True,False,True,False,True,3.4274244615308085,183.8607,188.1158,0.0,0.0,0.0,0.0,1,0.9425698939540008,1.0183996694670157,False,False,False,False,0.0013271380343138235,-0.011200097704449434,False,False,False,False,11114.0,11010.168435880674,False,False,False,False,341.1163170205831,False,False,False,False
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,,,185.5188266215253,188.48117043798845,188.24770743588914,,,,,188.38152724152724,185.15818922743475,187.54423459327347,186.54773271355526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0862539977680967,187.0800689814456,-0.2316947930930888,62.91310271783972,17.541005576762984,True,False,True,False,False,0.8151620314981223,183.9002,188.0966,0.0,0.0,0.0,0.0,1,0.9367773475048748,1.0243333058691058,False,False,False,False,-0.040339438809511054,-0.025769768256980245,False,False,False,False,11064.0,11011.003033773995,False,False,False,False,336.6028857489461,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,185.53226497229798,188.47436860300954,188.24507014357917,,,,,188.22396727415244,185.16916284566716,187.54022597776174,186.52562468149466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0502178005236704,187.0685881064945,-0.10280843107028916,60.39018896227949,15.376778379354505,True,False,True,False,False,1.555484617682552,183.9178,188.074325,0.0,0.0,0.0,0.0,1,0.929658372227899,1.039106299538789,False,False,False,False,-0.06539746957720577,-0.045583618917093005,False,False,False,False,11211.0,11014.103761932538,False,False,False,False,333.6633061249314,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,185.5542105790997,188.4620404690165,188.2402466658193,,,,,187.99476057055526,185.18758886318224,187.5327898908904,186.49220747637088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979212313516754,187.05110143178177,-0.20176522131523641,57.72036070662472,13.00402876979932,True,False,True,False,False,0.9506363786657204,183.94279999999998,188.054,0.0,0.0,0.0,0.0,0,0.9300450425401767,1.0403992659734196,False,False,False,False,-0.044025160424476455,-0.04480438967078473,False,False,False,False,10949.0,11013.09440128242,False,False,False,False,332.55224711524255,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,185.56514177128705,188.4598205391384,188.23944091130335,,,,,187.96656612718652,185.19575145770048,187.53217664145564,186.49459190878264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9037415797834027,187.05118156561582,0.14595597533021085,58.61301130993657,13.00402876979932,True,False,True,False,False,2.90398307726095,184.0102,188.04315,0.0,0.0,0.0,0.0,1,0.9355662236035187,1.0262230485334518,False,False,False,False,0.006286809746241468,-0.019258789962271632,False,False,False,False,11025.0,11013.278984208273,False,False,False,False,328.5746928964016,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,185.0438793404597,188.12275881313013,188.09089494984852,,,,,185.0128426304832,184.89623367745108,187.21032816656432,185.2631792878028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.843749471042575,186.47744829630133,-1.9542678962728297,48.17970424830528,4.404234169208735,False,True,False,True,False,0.0,183.9606,187.998825,0.0,0.0,0.0,0.0,0,0.9130035640997949,1.0245166864672213,False,False,False,False,-0.13314385943403842,-0.07620132469815502,False,False,False,False,8421.0,10973.088612360083,False,False,False,False,363.85260463444183,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,184.9530120523416,188.07898918838305,188.07085523003084,,,,,184.74212749140895,184.8373964087347,187.16534819224992,185.1128025866645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846580947398297,186.40500702280536,-2.9456415179301465,39.273730559082786,-3.301522908618267,False,True,False,True,False,0.0,183.84279999999998,187.937225,0.0,0.0,0.0,0.0,0,0.9023237179487181,1.0464476495726498,False,False,False,False,-0.34282825441539394,-0.2095147895567745,False,False,False,False,8214.0,10930.312044726592,False,False,False,False,361.42078130677606,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,184.75966639571902,187.99858573610985,188.03383036409846,,,,,184.1917412788795,184.7097881674794,187.07957568401352,184.80436088468485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158633689395578,186.25903053135647,-4.8942144140540185,30.653604944725537,-10.588487191538633,False,True,False,True,False,0.0,183.54350000000002,187.83675,0.0,0.0,0.0,0.0,0,0.8669363202655052,1.0596349305123423,False,False,False,False,-0.34282825441539394,-0.2761715219860842,False,False,False,False,7971.0,10884.431237831606,False,False,False,False,359.58480020124466,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,184.37013874242027,187.8390815456636,187.95983407339344,,,,,183.1598197625106,184.44869345805444,186.90791365285943,184.20514262909188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517642973653106,185.97229707692918,-4.381427334259383,24.84501876213878,-15.313307818296543,False,True,False,True,False,0.0,183.2529,187.73680000000002,0.0,0.0,0.0,0.0,0,0.8680125430844586,1.0931920076709778,False,False,False,False,-0.34282825441539394,-0.30949988820073904,False,False,False,False,7562.0,10832.920676004758,False,False,False,False,360.3509273299075,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,184.04979660907685,187.70453031198247,187.89687040333644,,,,,182.37966934839667,184.2305052335823,186.76318128800096,181.95196840636345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86008104522129,184.60434409579528,-3.866329209401275,20.734658957288012,-18.712688623714357,False,True,False,True,False,0.0,182.9488,187.64397499999998,0.0,0.0,0.0,0.0,0,0.874675594311222,1.095712654417108,False,False,False,False,-0.34282825441539394,-0.32616407130806646,False,False,False,False,7222.0,10776.93740971011,False,False,False,False,360.0354090767306,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,183.68956201331915,187.54387054371054,187.82090559605766,,,,,181.58691757979992,183.9806727475163,186.59173451942738,181.60232440328394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058635658125332,184.4105487323615,-2.9912881458221734,22.415585176203287,-18.712688623714357,False,True,False,True,False,0.0,182.69210000000004,187.566875,0.0,0.0,0.0,0.0,0,0.876492277544285,1.086197560786943,False,False,False,False,-0.3046117167960224,-0.3153878940520444,False,False,False,False,7677.0,10728.876364598325,False,False,False,False,361.50772831585107,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,183.21926761750018,187.32336324658482,187.7152798511215,,,,,180.65872366968955,183.64719620587175,186.35740374396133,181.07570933060603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241197266368698,184.11089036897647,-2.8319574909233514,23.44107549905189,-18.712688623714357,False,True,False,True,False,0.0,182.46849999999998,187.495,0.0,0.0,0.0,0.0,0,0.8784533210662169,1.0837230698458944,False,False,False,False,-0.28961651877327804,-0.30250220641266123,False,False,False,False,7027.0,10671.48293258905,False,False,False,False,365.9804767140549,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,183.15204702999884,187.28915432269793,187.6986923648858,,,,,180.54189387504718,183.5984820404384,186.32146590553265,181.01998605055113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.319535305128707,184.0757600817912,-2.2133769969282233,27.858411968330238,-18.712688623714357,False,True,False,True,True,0.0,182.3,187.4294,0.0,0.0,0.0,0.0,0,0.8873888705959829,1.0765431473366938,False,False,False,False,-0.2339052172385154,-0.26820371182558833,False,False,False,False,7144.0,10616.793274719452,False,False,False,False,362.12031428437956,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,183.12277463643042,187.27278792264354,187.69069559076507,,,,,180.49745056794276,183.57691102290585,186.3045325525843,181.01029146403263,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323350177438544,184.06682446957632,-1.759474517995932,33.33307538261613,-27.17446659513311,False,True,False,True,True,0.0,182.21040000000002,187.37649999999996,0.0,0.0,0.0,0.0,0,0.9098949836867863,1.0691272430668843,False,False,False,False,-0.16130775387381144,-0.2147557328496999,False,False,False,False,7211.0,10563.990278212174,False,False,False,False,357.5448055357845,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,183.04528823529418,187.22736837271725,187.66838656017947,,,,,180.38901546157342,183.51918529150436,186.2578523562214,180.9938822798049,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333807069045976,184.0463897906021,-1.6674461219596657,37.43517553917954,-23.10106401606828,False,True,False,True,True,0.0,182.1691,187.32444999999998,0.0,0.0,0.0,0.0,0,0.9246241469546924,1.0543896557032173,False,False,False,False,-0.13513103219937814,-0.174943382524539,False,False,False,False,7410.0,10515.091204131364,False,False,False,False,355.0867465352297,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,183.0171949552927,187.2106702074384,187.6601578766425,,,,176.56333333333336,180.3507793084819,183.49814056175643,186.24071318218375,180.1788247824629,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3513921351120155,184.0376005594202,-1.7276311410225687,39.83031162312017,-20.542358407910893,False,True,False,True,True,0.0,182.1049,187.27880000000002,0.0,0.0,0.0,0.0,0,0.9308838643371018,1.0430626927029807,False,False,False,False,-0.12783895249056637,-0.1513911675075527,False,False,False,False,7336.0,10465.802968408396,False,False,False,False,350.72881248041995,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,182.99327896753616,187.19642657396835,187.65312940725164,,,,176.53957420924576,180.31838824159635,183.48019146072917,186.2260917620865,180.17031761130914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373293755314351,184.0293592151071,-1.7411039918949562,41.297476519905516,-18.702318704064112,False,True,False,True,True,0.0,182.0168,187.232425,0.0,0.0,0.0,0.0,0,0.9312408119051918,1.0466561782683828,False,False,False,False,-0.12859790044854053,-0.13999453397804662,False,False,False,False,7273.0,10416.302147192762,False,False,False,False,346.2679006590181,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,182.87159625219454,187.12262648731445,187.61654525023013,,,,176.56227207977207,180.15935197059076,183.3881815743237,186.15045770119838,180.13524245211903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397976927412798,183.981445680592,-1.6317606479153792,42.928609269674624,-16.59566754379381,False,True,False,True,True,0.0,181.89790000000002,187.187,0.0,0.0,0.0,0.0,0,0.92648196873549,1.0495537326523245,False,False,False,False,-0.1317871017717373,-0.13589081787489196,False,False,False,False,7604.0,10372.700563515355,False,False,False,False,346.0311890208938,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,182.7739685854026,187.06415196743546,187.58743767804486,,,,176.3678101851852,180.02935486542444,183.31408710084315,186.09031523265023,180.05712023278153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.429948155188608,183.93141041411542,-1.7836349630550044,42.894905908138796,-15.947438386223723,False,True,False,True,True,0.0,181.77169999999998,187.133975,0.0,0.0,0.0,0.0,0,0.9227084245499266,1.0510727071367865,False,False,False,False,-0.14579119620371034,-0.14084100703930114,False,False,False,False,7352.0,10325.867996639146,False,False,False,False,344.573341129097,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,182.69049020700936,187.01360035741735,187.5621547818777,,,,176.2602487562189,179.92060917593938,183.25030393976493,186.03834082379467,179.99241552983779,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475238203937676,183.88543920398928,-1.8703896468850092,42.13545152588986,-15.947438386223723,False,True,False,True,True,0.0,181.6798,187.07642500000003,0.0,0.0,0.0,0.0,0,0.9203305189456341,1.0539538714991763,False,False,False,False,-0.14258979897776233,-0.14171540300853175,False,False,False,False,7134.0,10276.381671109857,False,False,False,False,342.61096374725054,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,182.55653009056388,186.93473483206364,187.52262183033304,,,,175.94117303609343,179.73836439164532,183.1479835679836,185.95678241439933,179.84684823062855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52847569465913,183.80095574166222,-1.9765935262099248,40.68465240963424,-15.947438386223723,False,True,False,True,True,0.0,181.562,187.00997500000003,0.0,0.0,0.0,0.0,0,0.9089669368326257,1.0634246751575969,False,False,False,False,-0.17397638083838435,-0.15784589192345805,False,False,False,False,6816.0,10222.732342875595,False,False,False,False,342.2293984178358,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,182.5274041032357,186.91732378930286,187.51385616099674,,,,175.89286737000756,179.699817296215,183.12558993206807,185.93880027835766,179.81786128451833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577130968292507,183.7823769591716,-1.8641321426628477,40.65235081285127,-15.947438386223723,False,True,False,True,True,0.0,181.4705,186.954725,0.0,0.0,0.0,0.0,0,0.9145290322580645,1.0632000000000001,False,False,False,False,-0.1783654948028801,-0.16810569336316908,False,False,False,False,6887.0,10171.015562365897,False,False,False,False,338.0242914656213,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,182.4633600086515,186.87793209939932,187.49394078213385,,,,175.841686746988,179.6191028256271,183.07596171928333,185.89826755551445,179.76455262399662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623724611098796,183.74253274861857,-1.797800139018909,41.07268865209154,-15.034064085028511,False,True,False,True,True,0.0,181.3625,186.899375,0.0,0.0,0.0,0.0,0,0.916367950073497,1.057714624648632,False,False,False,False,-0.1628405352148104,-0.16547311428898975,False,False,False,False,7054.0,10122.689739693558,False,False,False,False,335.3727520630535,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,182.34488653917865,186.8073457180984,187.45822376582706,,,,175.6292470389171,179.4619508220733,182.98440203124602,185.82520203875467,179.63613690085126,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696323770243744,183.66246012104466,-2.0318999685469707,39.19488659189531,-15.034064085028511,False,True,False,True,True,0.0,181.222,186.83745000000002,0.0,0.0,0.0,0.0,0,0.9112023610932887,1.058642371358912,False,False,False,False,-0.18623681969010203,-0.1758549669895459,False,False,False,False,6775.0,10070.78757318668,False,False,False,False,334.49875590703715,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,182.23494565599105,186.74574803229666,187.42711622796233,,,,175.29148605510753,179.303177116885,182.90013431175495,185.76073647573128,179.48036682789478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803740581731914,183.58084246963563,-2.3514680440056344,35.63046722999793,-15.034064085028511,False,True,False,True,False,0.0,181.0197,186.77162499999997,0.0,0.0,0.0,0.0,0,0.9052730648894767,1.0633378271818483,False,False,False,False,-0.2533047201477626,-0.21457984356865425,False,False,False,False,6564.0,10016.41877360239,False,False,False,False,332.5840465131296,False,False,False,False
