date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_302,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_210,Gap_Down_aVWAP_204,Gap_Down_aVWAP_175,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_281,aVWAP_OB_bull_231,aVWAP_OB_bull_101,aVWAP_OB_bear_845,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,,,,,,,,,,27.42345238095238,,,,,27.131562385656782,27.114947814742333,27.055878023133538,27.050997429814156,,,,27.313587301587297,27.165597897503282,26.864185534591197,,26.750728335233752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15343948538640848,27.323494634230503,0.6289474024659829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56335996244114,11.097511549672085,True,False,True,False,True,20.0,0,1.128099173553718,0.7024793388429753,False,False,False,False,0.32942039753674107,0.291202092877039,False,False,False,False,-516.0,-570.9944947319053,False,False,False,False,10.291891257345892,False,False,False,False
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,,,,,,,,,,27.42311827956989,,,,,27.133449654671026,27.116728274967574,27.057251204693056,27.052305949566588,,,,27.315576323987536,27.16758800521512,26.865441139558236,,26.751871087080254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15203283192110814,27.32564176655696,0.6206437928618348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39070411830856,16.921677751459953,True,False,True,False,True,20.0,0,1.128099173553718,0.7024793388429753,False,False,False,False,0.32942039753674107,0.31031124520689,False,False,False,False,-516.0,-570.1418669066045,False,False,False,False,10.225350307619598,False,False,False,False
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,27.42311827956989,,,,,27.133449654671026,27.116728274967574,27.057251204693056,27.052305949566588,,,,27.315576323987536,27.16758800521512,26.865441139558236,,26.751871087080254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15038125721808632,27.32564176655696,0.6274600650944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94226688888685,20.834811409043454,True,False,True,False,True,20.0,0,1.128099173553718,0.7024793388429753,False,False,False,False,0.32942039753674107,0.3198658213718155,False,False,False,False,-516.0,-569.3024581173548,False,False,False,False,10.066817744710766,False,False,False,False
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,27.42311827956989,,,,,27.133449654671026,27.116728274967574,27.057251204693056,27.052305949566588,,,,27.315576323987536,27.16758800521512,26.865441139558236,,26.751871087080254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455213677383424,27.32564176655696,0.6484149710075918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97664206927237,23.641452658267497,True,False,True,False,True,20.0,0,1.128099173553718,0.7024793388429753,False,False,False,False,0.32942039753674107,0.3246431094542783,False,False,False,False,-516.0,-568.4760634178609,False,False,False,False,9.91074305099432,False,False,False,False
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,27.42311827956989,,,,,27.133449654671026,27.116728274967574,27.057251204693056,27.052305949566588,,,,27.315576323987536,27.16758800521512,26.865441139558236,,26.751871087080254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458319407911867,27.32564176655696,0.6470340649045583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99955885619605,25.809735626995632,True,False,True,False,True,20.0,0,1.128099173553718,0.7024793388429753,False,False,False,False,0.32942039753674107,0.3270317534955097,False,False,False,False,-516.0,-567.6624810392894,False,False,False,False,9.757088119971153,False,False,False,False
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,,,,,,,,,,27.417078189300412,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,27.338796516231195,27.195932333717796,26.885321117561688,,26.770173860911274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14044485308022384,27.34842958398844,0.4383956738976353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09146928614248,25.809735626995632,True,False,True,False,True,20.0,0,1.1234567901234551,0.7037037037037039,False,False,False,False,0.3227594364700277,0.3248955949827687,False,False,False,False,-616.0,-568.4118999379051,False,False,False,False,11.156203032839816,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,27.417078189300412,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,27.338796516231195,27.195932333717796,26.885321117561688,,26.770173860911274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13448091729716047,27.34842958398844,0.4578375672104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81940957277344,25.809735626995632,True,False,True,False,True,20.0,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.3205108210324432,False,False,False,False,-616.0,-569.1496999388678,False,False,False,False,10.983238644733772,False,False,False,False
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,27.417078189300412,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,27.338796516231195,27.195932333717796,26.885321117561688,,26.770173860911274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12785943858786616,27.34842958398844,0.4815476799489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97136976386074,25.809735626995632,True,False,True,False,True,20.0,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.31831843405728044,False,False,False,False,-616.0,-569.8760611801256,False,False,False,False,10.812955875047978,False,False,False,False
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,27.417078189300412,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,27.338796516231195,27.195932333717796,26.885321117561688,,26.770173860911274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12047204453100915,27.34842958398844,0.5110763766917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40600989125227,25.809735626995632,True,False,True,False,False,20.0,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.31722224056969905,False,False,False,False,-616.0,-570.5911610067902,False,False,False,False,10.645313148303048,False,False,False,False
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,27.417078189300412,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,27.338796516231195,27.195932333717796,26.885321117561688,,26.770173860911274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11216750665641619,27.34842958398844,0.5489149027815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02910330951329,25.809735626995632,True,False,True,False,False,20.0,0,1.1351351351351333,0.7747747747747757,False,False,False,False,0.3161260470821177,0.3166741438259084,False,False,False,False,-616.0,-571.2951740144368,False,False,False,False,10.480269533600675,False,False,False,False
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,,,,,,,,,,27.447455470737914,,,,,27.19102357505222,27.171821389793703,27.10166759724548,27.094874031007752,,,,27.369097888675622,27.227032057911064,26.906726774042955,,26.789734787291334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569512505043296,27.39254191866279,1.3951266084112102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99150544943727,28.769906172505458,True,False,True,False,True,20.0,0,1.1276595744680835,0.6425531914893631,False,False,False,False,0.34282812993514866,0.32975113688052854,False,False,False,False,-516.0,-570.4378844948332,False,False,False,False,11.868172331529347,False,False,False,False
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,27.447455470737914,,,,,27.19102357505222,27.171821389793703,27.10166759724548,27.094874031007752,,,,27.369097888675622,27.227032057911064,26.906726774042955,,26.789734787291334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10019674339694977,27.39254191866279,1.4716853695835612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63310687605326,31.80827886247451,True,False,True,False,True,20.0,0,1.182978723404253,0.6425531914893631,False,False,False,False,0.3428281421945645,0.33628963953754654,False,False,False,False,-516.0,-569.5938862856109,False,False,False,False,11.684169659722691,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,,,,,,,,,27.482228360957645,,,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,,27.401986044015025,27.259487660106213,26.92927774018945,,26.810280108372663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455534333445801,27.4268044992147,1.5608528036989913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83086327037388,34.35318634645216,True,False,True,False,True,20.0,0,1.1791666666666645,0.6291666666666679,False,False,False,False,0.3428281462902144,0.3395588929138805,False,False,False,False,-416.0,-567.2125857230433,False,False,False,False,13.053407339416914,False,False,False,False
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,27.482228360957645,,,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,,27.401986044015025,27.259487660106213,26.92927774018945,,26.810280108372663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10848705656163683,27.4268044992147,1.5042854507955061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29603419992097,36.193123957381914,True,False,True,False,True,20.0,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3411935215056594,False,False,False,False,-416.0,-564.8682045490426,False,False,False,False,12.851028931053861,False,False,False,False
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,27.482228360957645,,,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,,27.401986044015025,27.259487660106213,26.92927774018945,,26.810280108372663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11203683435468165,27.4268044992147,1.4566236338726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27281481961901,37.596193600896626,True,False,True,False,True,20.0,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3420108358015489,False,False,False,False,-416.0,-562.5601703699876,False,False,False,False,12.651788172432871,False,False,False,False
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,27.482228360957645,,,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,,27.401986044015025,27.259487660106213,26.92927774018945,,26.810280108372663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11523997679719535,27.4268044992147,1.416136182259898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92400189941772,38.722151796707024,True,False,True,False,True,20.0,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3424194929494936,False,False,False,False,-416.0,-560.287919666577,False,False,False,False,12.455636417821509,False,False,False,False
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,,,,,,,,,,27.506998556998557,,,,,27.2508529486206,27.22968954248366,27.150219320274562,27.14173119821542,,,,27.42898751733703,27.288380462724934,26.951116383071557,,26.830371742462958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11842312289414454,27.461548073449347,1.16912916301332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4540536163622,39.75112586031297,True,False,True,False,True,20.0,0,1.1991701244813255,0.6265560165975111,False,False,False,False,0.34282815082693435,0.34262382188821394,False,False,False,False,-316.0,-556.5005100593432,False,False,False,False,13.812913372583967,False,False,False,False
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,27.506998556998557,,,,,27.2508529486206,27.22968954248366,27.150219320274562,27.14173119821542,,,,27.42898751733703,27.288380462724934,26.951116383071557,,26.830371742462958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128545733981279,27.461548073449347,1.141537737395388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80742142765853,40.616584302584954,True,False,True,False,True,20.0,0,1.2033195020746872,0.6265560165975111,False,False,False,False,0.3428281515462987,0.3427259867172563,False,False,False,False,-316.0,-552.7718199809038,False,False,False,False,13.59875967688499,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,27.506998556998557,,,,,27.2508529486206,27.22968954248366,27.150219320274562,27.14173119821542,,,,27.42898751733703,27.288380462724934,26.951116383071557,,26.830371742462958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12384922539360421,27.461548073449347,1.1179070850919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04299996852274,41.363976478190125,True,False,True,False,True,20.0,0,1.2033195020746872,0.6265560165975111,False,False,False,False,0.3428281515462987,0.3427770691317775,False,False,False,False,-316.0,-549.1009390509673,False,False,False,False,13.387926193522432,False,False,False,False
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,,,,,,,,,,27.511933534743203,,,,,27.28677653263019,27.265763718263717,27.184278107409092,27.175029813845256,,,,27.44947520810713,27.322755425505974,26.98626484438985,,26.86405971479501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238028074604938,27.484269309300515,0.04628885900921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68926940105058,34.588944282282895,True,False,True,False,False,19.8013194421899,0,1.1462450592885358,0.6442687747035581,False,False,False,False,0.2822648104666775,0.3125209397992275,False,False,False,False,-516.0,-548.587746197464,False,False,False,False,16.281136640134488,False,False,False,False
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,,,,,,,,,,27.532928462709283,,,,,27.46425342247691,27.454169472502805,27.40600440006769,27.39875124792013,,,,27.519356183085435,27.479160930842344,27.279696730714083,,27.183359082397008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413302948439536,27.527608975035683,-0.061296941412680994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79222244037038,27.12683191259724,True,False,True,False,False,20.0,0,1.1439393939393914,0.6590909090909102,False,False,False,False,0.28722992553531623,0.2998754326672719,False,False,False,False,3202.0,-490.43909896959633,False,False,False,False,73.6721267697448,False,False,False,False
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.532928462709283,,,,,27.46425342247691,27.454169472502805,27.40600440006769,27.39875124792013,,,,27.519356183085435,27.479160930842344,27.279696730714083,,27.183359082397008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12431404579510132,27.527608975035683,-0.06120768564016458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86085779991691,22.413577495536543,False,False,True,False,False,20.0,0,1.155303030303028,0.689393939393941,False,False,False,False,0.26143122774576677,0.28065333020651934,False,False,False,False,3202.0,-433.19198115611425,False,False,False,False,72.52992325393481,False,False,False,False
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.532928462709283,,,,,27.46425342247691,27.454169472502805,27.40600440006769,27.39875124792013,,,,27.519356183085435,27.479160930842344,27.279696730714083,,27.183359082397008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243465080089442,27.527608975035683,-0.061191706606962167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90661470628126,19.292240466411045,False,False,True,False,False,20.0,0,1.169772256728776,0.7536231884057989,False,False,False,False,0.26143122774576677,0.2710422789761431,False,False,False,False,3202.0,-376.8324155567947,False,False,False,False,71.40542831976528,False,False,False,False
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,,,,,,,,,,27.532296734106232,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,27.51881494203521,27.478816614420065,27.279987368320704,,27.18385110177048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300911853682855,27.52038587170137,-1.6290326610329822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28724420430568,8.092441865514331,False,True,False,True,False,1.9746604287200462,0,1.05314960629921,0.7657480314960646,False,False,False,False,0.16413420233744552,0.2175882406567943,False,False,False,False,3183.0,-321.6412153156041,False,False,False,False,70.59294105899373,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.532296734106232,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,27.51881494203521,27.478816614420065,27.279987368320704,,27.18385110177048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12163569888485645,27.52038587170137,-1.6474264836597179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.874330536321956,0.997137674571114,False,True,False,True,False,1.9746604287200462,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.14370989156009467,False,False,False,False,3183.0,-267.3056925975327,False,False,False,False,69.49847685652871,False,False,False,False
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.532296734106232,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,27.51881494203521,27.478816614420065,27.279987368320704,,27.18385110177048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12022501426083589,27.52038587170137,-1.6667568969184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2657214243328,-3.6922527464431667,False,True,False,True,False,1.9746604287200462,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.10677071701174484,False,False,False,False,3183.0,-213.81258108439263,False,False,False,False,68.4209810913112,False,False,False,False
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.532296734106232,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,27.51881494203521,27.478816614420065,27.279987368320704,,27.18385110177048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11877573689790241,27.52038587170137,-1.6870943252797463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.526648683006698,-6.990799284581712,False,True,False,True,False,1.9746604287200462,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.08830112973756993,False,False,False,False,3183.0,-161.14882013734777,False,False,False,False,67.36019068679475,False,False,False,False
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.532296734106232,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,27.51881494203521,27.478816614420065,27.279987368320704,,27.18385110177048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1172864361640854,27.52038587170137,-1.7085170140307497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03393352212263,-9.491608240633788,False,True,False,True,False,1.9746604287200462,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.07906633610048247,False,False,False,False,3183.0,-109.30155160808656,False,False,False,False,66.31584664513902,False,False,False,False
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,,,,,,,,,,27.530717545828654,,,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,,27.51748267571772,27.47803359173127,27.28099375797986,,27.18542915560053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595774315741923,27.491964857079815,-0.36189784258603197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.839994042492236,-9.491608240633788,False,True,False,True,True,11.351937748553961,0,1.0505617977528068,0.8033707865168553,False,False,False,False,0.13088305304346687,0.10497469457197467,False,False,False,False,3239.0,-57.38989964517048,False,False,False,False,66.15591103823763,False,False,False,False
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,,,,,,,27.530717545828654,,,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,,27.51748267571772,27.47803359173127,27.28099375797986,,27.18542915560053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11451535165963296,27.491964857079815,-0.3664561691653782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71070105607197,-22.350165862863342,False,True,False,True,True,11.351937748553961,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.14894816635046612,False,False,False,False,3239.0,-6.283079495632954,False,False,False,False,65.13023799888511,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,,,,,,,27.530717545828654,,,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,,27.51748267571772,27.47803359173127,27.28099375797986,,27.18542915560053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11295490609430947,27.491964857079815,-0.3715186752913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311395,False,True,False,True,True,11.351937748553961,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.17093490223971186,False,False,False,False,3239.0,44.03138685313655,False,False,False,False,64.12046686711945,False,False,False,False
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,,27.189392215693637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288597451945234,27.514679265708725,0.40147356200981166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30372857605606,-10.944899267616869,False,True,True,False,True,17.939297672469042,0,1.0967153284671505,0.7609489051094908,False,False,False,False,0.25646464469427516,0.2136997734669935,False,False,False,False,3331.0,94.99214054533599,False,False,False,False,64.55270769088503,False,False,False,False
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,,27.189392215693637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112609826271671,27.514679265708725,0.40245807840904735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423210472232235,-5.894678112316029,False,False,True,False,True,17.939297672469042,0,1.1368613138686101,0.7682481751824832,False,False,False,False,0.3016444786448203,0.2576721260559069,False,False,False,False,3331.0,145.16280503300518,False,False,False,False,63.55189051738294,False,False,False,False
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,,27.189392215693637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11212493032311195,27.514679265708725,0.4041985503194694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388606,False,False,True,False,True,17.939297672469042,0,1.1368613138686101,0.7682481751824832,False,False,False,False,0.3016444786448203,0.2796583023503636,False,False,False,False,3331.0,194.55562976117565,False,False,False,False,62.566589889206455,False,False,False,False
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,,27.189392215693637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1114285615283926,27.514679265708725,0.4067245746479945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11152369020576,0.43816192214976724,False,False,True,False,True,17.939297672469042,0,1.1436781609195372,0.8065134099616881,False,False,False,False,0.3016444786448203,0.2906513904975919,False,False,False,False,3331.0,243.18267426100238,False,False,False,False,61.59656523976139,False,False,False,False
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,,27.189392215693637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297500321448847,27.514679265708725,0.4011571852335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070090018,False,False,True,False,True,17.939297672469042,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.29614793457120614,False,False,False,False,3331.0,291.0558110941651,False,False,False,False,60.64157973216819,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,,27.189392215693637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446514871449942,27.514679265708725,0.3959347871404333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.939297672469042,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.2988962066080132,False,False,False,False,3331.0,338.18672875161985,False,False,False,False,59.7014002014369,False,False,False,False
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,,27.189392215693637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1159011694550281,27.514679265708725,0.39102913718967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949025,False,False,True,False,True,17.939297672469042,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.3002703426264167,False,False,False,False,3331.0,384.5869345074087,False,False,False,False,58.77579709753865,False,False,False,False
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989064085960832,27.522873522655278,1.2271723321339871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22384674092574,11.638634874375548,True,False,True,False,True,20.0,0,1.1996047430830015,0.7569169960474322,False,True,False,False,0.3428281522557406,0.32154924744107866,False,False,False,False,3339.0,430.39178823597604,False,False,False,False,57.98857543711169,False,False,False,False
