date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_217,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_157,aVWAP_OB_bull_130,aVWAP_OB_bear_429,aVWAP_OB_bear_412,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,,,,,,,195.79542585981113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.38554115140082,,83.1017945046985,27.973021200659502,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191765.0,42162.55232531147,False,False,False,False,21231.74975752175,False,False,False,False
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,,,,,,,196.1099549213347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.66812011418276,,85.36910657214486,30.239008945742682,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201221.0,44628.57476988029,False,False,False,False,21049.17999383924,False,False,False,False
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,,,,,,,199.49890846089644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.80808965662115,,86.78254195370954,31.715457127894567,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191587.0,46906.999967246484,False,False,False,False,20872.200459051033,False,False,False,False
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,,,,,,,199.49890846089644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.80808965662115,,87.724832208086,32.80652994224178,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191587.0,49150.10074294809,False,False,False,False,20548.600451933962,False,False,False,False
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,,,,,,,198.67936766397756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.52413017288012,,76.35004167076656,32.113870061327674,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182437.0,51216.56429732098,False,False,False,False,20371.877964307077,False,False,False,False
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,,,,,,,198.11434317224322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.66526310216022,,65.37177080894735,22.54400986988675,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173143.0,53106.89663379662,False,False,False,False,20200.127918348826,False,False,False,False
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,,,,,,,197.8183969368082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.2063632422635,,58.04242632320358,16.562093099321885,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162083.0,54796.44862397031,False,False,False,False,20058.42050876202,False,False,False,False
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,197.3795453583274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.4951002992514,,52.583841091198536,12.170933457187111,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156024.0,56365.868025149066,False,False,False,False,19841.375229556405,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,197.72985321887023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.94584977907627,,53.39381050592182,12.170933457187111,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163364.0,58024.753792201016,False,False,False,False,19647.55545855553,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,198.05014854428055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.33202218310566,,53.962412493912,12.170933457187111,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177615.0,59878.866136507975,False,False,False,False,19563.887932066293,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,198.27676663232515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.60171786371788,,56.483946429912244,12.170933457187111,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185258.0,61822.728677027226,False,False,False,False,19379.06796412728,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,198.43800094000312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.78515564550455,,56.950816923121224,12.170933457187111,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177020.0,63608.73288358494,False,False,False,False,19206.338228249337,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,198.6077553101082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.9799497244935,,58.84478915117766,12.170933457187111,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183808.0,65472.287412521604,False,False,False,False,19013.805852617563,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,198.6077553101082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.9799497244935,,60.107437303215285,12.170933457187111,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183808.0,67306.94962318019,False,False,False,False,18719.01816498008,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,198.91274354679882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.3130849083253,,60.01690176142263,12.170933457187111,False,True,True,False,True,20.0,193.1617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165925.0,68835.91164452623,False,False,False,False,18706.056643042404,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,199.11137599617535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.52525006684425,,59.533278764503585,12.170933457187111,False,True,True,False,True,20.0,193.6431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153223.0,70144.23859577389,False,False,False,False,18612.970493537872,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,199.5681460108408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.59021005807094,,57.97566175773048,12.170933457187111,False,True,True,False,True,20.0,194.14849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138510.0,71204.17288111072,False,False,False,False,18552.50583472333,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,200.06937379339064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.87198495608803,,61.458360498723536,12.170933457187111,False,True,True,False,True,20.0,194.7055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150154.0,72428.20120853535,False,False,False,False,18445.39721713072,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,200.35877923606205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.07134273350917,,65.31678445632598,9.288055892385913,False,True,True,False,True,20.0,195.28509999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156110.0,73725.59343786037,False,False,False,False,18251.763151748848,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,200.61410358113525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.2756146605586,,67.35872609698053,11.379452067309614,False,True,True,False,True,20.0,195.79670000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149203.0,74895.78578766099,False,False,False,False,18075.87535094654,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,200.9058031900611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.53098158523912,,67.87560855032989,12.11546813844312,False,True,True,False,True,20.0,196.3132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140178.0,75907.91313979027,False,False,False,False,17935.551702094654,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,201.21737465523685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.80898654658426,,70.2588339212584,14.631022104136122,False,False,True,False,True,20.0,196.8564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149012.0,77041.30983529739,False,False,False,False,17794.442373380007,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,201.61816265755414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.18585707684363,,70.67795951632326,15.318037913028647,False,False,True,False,True,20.0,197.35829999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136457.0,77962.48332622301,False,False,False,False,17713.21070867644,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,201.9906825602236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.56335306119186,,71.50501221679534,16.44823194443501,False,False,True,False,True,20.0,197.8513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151776.0,79106.87893356838,False,False,False,False,17676.09116280549,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,203.70812663475445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.95437897055854,,72.63733363380769,17.863602882438485,False,False,True,False,True,20.0,198.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173786.0,80574.77228343554,False,False,False,False,17743.283547878273,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,203.4281166882221,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.51735291401167,,64.43729637508977,19.658929928841687,False,True,True,False,False,20.0,198.6807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129884.0,81339.25643407996,False,False,False,False,18148.845043260004,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,202.8564732287841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.8841140859085,,55.91449594174702,12.066201990208064,False,True,True,False,False,14.599813513560527,198.9791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101241.0,81647.81059789268,False,False,False,False,18311.545120108683,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,202.69629185310183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.714314277807,,50.563720367360986,7.599682127936035,False,True,False,False,False,14.871568721259486,199.2849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115765.0,82176.75927079355,False,False,False,False,18252.823490339557,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,201.7656696645825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.40306843476714,,43.94153615605502,1.9242015230906304,False,True,False,True,False,8.602438507599409,199.5005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102069.0,82485.1661038045,False,False,False,False,18182.17506413274,False,False,False,False
