date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_331,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,14.63,14.825,14.605,14.795,22694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22694.0,False,False,False,False
2023-12-04 17:00:00+00:00,14.395,14.5,14.215,14.265,19615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19615.0,-304.1085271317829,False,False,False,False,22646.263565891473,False,False,False,False
2023-12-05 17:00:00+00:00,14.085,14.2,14.035,14.04,15510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35125.0,-843.9673096568715,False,False,False,False,22535.623820683853,False,False,False,False
2023-12-06 17:00:00+00:00,14.12,14.15,14.04,14.04,17034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35125.0,-1375.4561885769199,False,False,False,False,22450.327327339917,False,False,False,False
2023-12-07 17:00:00+00:00,13.89,13.985,13.815,13.855,12952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48077.0,-2099.511131389681,False,False,False,False,22303.066438543952,False,False,False,False
2023-12-08 17:00:00+00:00,13.68,13.725,13.595,13.705,11277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59354.0,-2987.1776254766623,False,False,False,False,22132.119672054898,False,False,False,False
2023-12-11 17:00:00+00:00,13.635,13.72,13.565,13.68,16013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75367.0,-4109.345414228962,False,False,False,False,22037.24959961994,False,False,False,False
2023-12-12 17:00:00+00:00,13.29,13.31,13.075,13.31,11234.0,,,,,,,,,,,,,,,,,,,,,,13.231666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86601.0,-5388.285795403706,False,False,False,False,21869.757357765367,False,False,False,False
2023-12-13 17:00:00+00:00,13.445,13.9,13.315,13.895,25674.0,,,,,,,,,,,,,,,,,,,,,,13.559768162277374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.018597371512117,-38.2832623656391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60927.0,-6249.351131909076,False,False,False,False,21928.737863846527,False,False,False,False
2023-12-14 17:00:00+00:00,14.375,14.475,14.345,14.41,39785.0,,,,,,,,,,,,,,,,,,,,,,14.00083154047088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.363783802649827,-26.153710419905885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21142.0,-6480.2449128097105,False,False,False,False,22205.57913727526,False,False,False,False
